"message_id","message","message_utc","from_id","date","time"
"16876","🔴💣IRREPARABILI DANNI A NORD STREAM 1 E 2
🔥LE AUTORITÀ PARLANO DI SABOTAGGIO, KIEV ACCUSA MOSCA.
💥È CHIARO CHE SI TRATTI DI UNA MANOVRA STATUNITENSE CON IL FINE DI PORRE IN CRISI LE ECONOMIE EUROPEE ATTRAVERSO LA SCARSITÀ DI GAS E PRODURRE UNA ULTERIORE ACCELERAZIONE VERSO L'AGENDA 2030
🏴‍☠️BENVENUTI NELLA SECONDA FASE DEL MONDO DISTOPICO CHE HANNO PREVISTO PER NOI
◻DA ANNI DOCUMENTIAMO CON LARGO ANTICIPO CIÒ CHE ACCADE E L'UNICA RISPOSTA CHE IL MAINSTREAM È CAPACE DI DARE ALLE NOSTRE PREVISIONI È 'SONO COMPLOTTISTI'
⛔SE NON CONOSCI ANCORA IL TEMA DELL'AGENDA 2030 VISIONA QUESTI LINK:

⚠️COSA CI ASPETTA QUESTO INVERNO E NEL PROSSIMO FUTURO
➡️ t.me/ugofuoco/1968

⚠️OTTOBRE 2021 'ARRIVA SECONDA FASE AGENDA 2030'
➡️ t.me/ugofuoco/658

⚠️OTTOBRE 2021 'ARRIVA CRISI ENERGETICA'
➡️ t.me/ugofuoco/535

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO INCOMINCIARE AD 'UNIRE I PUNTINI' PER COMPRENDERE COSA STA ACCADENDOCI.
DIFFONDIAMO ATTRAVERSO I SOCIAL, RAGAZZI!

🔗Unisciti al canale t.me/ugofuoco","2022-09-27 15:55:19","990141449.0","2022-09-27","15:55:19"
"16877","https://www.youtube.com/watch?v=K3ROKxhwbDU","2022-09-27 15:57:05","769207523.0","2022-09-27","15:57:05"
"16878","Aqui, em imagens, está um resumo explicativo mais ou menos hipotético do plano que se desenrola diante de nossos olhos para aqueles que acordaram recentemente e ainda estão tendo problemas para ver claramente. O texto foi escrito por Jean-Jacques Crèvecoeur e os gráficos foram criados por Le Grand Réveil.
A Nova Ordem Mundial para IDIOTAS – ou como entender o que está acontecendo agora! Sobre as 7 etapas que estão programadas (3 já estão finalizadas e a 4ª já está em andamento...)
￼
FASE 1 – Simulando uma ameaça e criando medo. (dezembro de 2019 a março de 2020)
Encenando uma pandemia na China.
Matando dezenas de milhares de idosos.
Inflando o número de casos e mortes.
Posicionar a vacinação desde o início como a única solução.
Foco total no Covid-19.
Resultado, (quase) pânico geral
￼
FASE 2 – Semeando a discórdia e a divisão. (março de 2020 a dezembro de 2020)
A imposição de medidas coercitivas desnecessárias, liberticídios e medidas inconstitucionais.
Paralisando o comércio e a economia.
Observando a submissão de uma maioria e a resistência de uma minoria rebelde.
Estigmatizando os rebeldes e criando uma divisão horizontal.
Censura de líderes dissidentes.
Punição por desobediência.
Generalização de testes de PCR.
Confusão entre casos, infectados, doentes, hospitalizados e mortos.
Desqualificação de todos os tratamentos eficazes.
Mantendo viva a esperança de uma vacina que salva vidas.
Resultado: exasperação, impaciência, divisão.
￼
FASE 3 – Trazendo uma solução traiçoeira e mortal. (dezembro de 2020 a junho de 2021)
A justificativa para a manutenção das medidas coercitivas pelo não alcance do limiar de imunidade de rebanho A proposta de uma vacina gratuita para todos.
A promessa de proteção e um retorno à normalidade.
Estabelecer um objetivo de imunização do rebanho.
Simulando a recuperação parcial da economia.
Ocultar estatísticas sobre efeitos colaterais e mortes por injeções.
Apresentando efeitos colaterais de injeções como efeitos ""naturais"" de vírus e doenças.
Recuperando a noção de variante como uma mutação natural do vírus.
Justificativa para a manutenção de medidas coercitivas por não atingir o limiar da imunidade coletiva.
Sancionar profissionais de saúde por prática ilícita de cuidado e cura.
Resultado: dúvidas e sentimentos de traição entre os vacinados, desânimo entre os adversários.
￼
FASE 4 – Instalação do Apartheid Code e QR Code (junho de 2021 a outubro de 2021)
Organização voluntária de escassez geral.
Impondo o passaporte de vacinação (código QR), premiando os vacinados, punindo os não vacinados.
Criando um Apartheid dos privilegiados contra o resto.
Retirada do direito de trabalhar ou estudar para os não vacinados.
Retirada dos serviços básicos aos não vacinados.
Impor testes de PCR pagos aos não vacinados.
Resultado: a primeira etapa do controle digital, o empobrecimento dos adversários.
￼
FASE 5 – Estabelecer o caos e a lei marcial. (novembro de 2021 a março de 2022)
Causando escassez explosiva de bens e alimentos.
Isso faz com que a economia real feche e fábricas e empresas fechem.
Deixando o desemprego explodir.
Imposição da terceira dose da vacina (reforço).
Retomando a matança dos anciões que ainda estão vivos.
Vacinação obrigatória para todos.
Ampliando o mito das variantes, eficácia da vacina e imunidade de rebanho.
Demonizando antivacinacionistas, culpando-os pelas mortes.
Prisão de líderes da oposição.
Imposição de identidade digital para todos (código QR): certidão de nascimento, bilhete de identidade, passaporte, carta de condução, cartão de seguro de saúde...

Cleopatra Vs Klauss 🙏❤️🙏

https://t.me/+v_6PGekSDpo4MWU0","2022-09-27 16:02:31","1531060016.0","2022-09-27","16:02:31"
"16904","3:27
https://m.youtube.com/watch?v=R4OW7z7HXl4","2022-09-27 22:30:05","413045024.0","2022-09-27","22:30:05"
"16905","AO VIVO!!!!!!!","2022-09-27 23:03:10","769207523.0","2022-09-27","23:03:10"
"16906","https://youtu.be/fOvX3sRsiJo","2022-09-27 23:04:09","5255932526.0","2022-09-27","23:04:09"
"16907","https://m.youtube.com/watch?v=gqp4kh0nN9s","2022-09-27 23:24:15","1585387556.0","2022-09-27","23:24:15"
"16908","🔴💣PORREMO FINE AL NORDSTREAM
🔥QUESTE LE PAROLE DI JOE BIDEN IL 7 FEBBRAIO DEL 2022 ATTRAVERSO LE QUALI TESTIMONIAVA LA GENUFLESSIONE TEDESCA ALLE VOLONTÀ STATUNITENSI 
💥ASCOLTATE LA DOMANDA DELLA GIORNALISTA E LA RISPOSTA DEL PRESIDENTE NORD AMERICANO
⛔SE NON CONOSCI ANCORA QUESTO TEMA È IMPORTANTE CHE TU NE SIA INFORMATO, VISIONA I LINK:

⚠️SABOTAGGIO NORDSTREAM, SONO STATI GLI U.S.A.
➡️ t.me/ugofuoco/2025

⚠️GLI U.S.A. MINACCIANO L'EUROPA (GENNAIO '22)
➡️ t.me/ugofuoco/2024

⚠️SABOTATI NORDSTREAM 1 E 2
➡️ t.me/ugofuoco/2023

⚠️COSA CI ASPETTA QUESTO INVERNO E NEL PROSSIMO FUTURO
➡️ t.me/ugofuoco/1968

⚠️OTTOBRE 2021 'ARRIVA SECONDA FASE AGENDA 2030'
➡️ t.me/ugofuoco/658

⚠️OTTOBRE 2021 'ARRIVA CRISI ENERGETICA'
➡️ t.me/ugofuoco/535

⚠️FEBBRAIO 2022 'GLI U.S.A. ED IL GAS'
➡️ t.me/ugofuoco/1582

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO CONOSCERE LA VERITÀ.
DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK E MESSENGER DI FACEBOOK 

🔗Unisciti al canale t.me/ugofuoco","2022-09-27 23:34:30","990141449.0","2022-09-27","23:34:30"
"16864","🔴💣ASSANGE STRAORDINARIO
🔥'QUANDO CI ALLONTANIAMO L'UNO DALL'ALTRO NON SIAMO PIÙ LIBERI, PERCHÉ LA VERA DEMOCRAZIA È LA SOMMA DELLA NOSTRA RESISTENZA'
💥'BISOGNA SFIDIARE LE INTENZIONI DI CHI PROVA A CONTROLLARCI DIETRO AD UNA FALSA DEMOCRAZIA'
🏴‍☠️TRASCORSO L'APPUNTAMENTO ELETTORALE, CHE COME CI SI ASPETTAVA NON AVREBBE FATTO ALTRO CHE PORTARE ULTERIORI DISSAPPORI E FRAZIONAMENTI, È IL MOMENTO DI COEDERCI NUOVAMENTE SOTTO UN'UNICA BANDIERA, QUELLA DEI POPOLI !
⚠️LE SFIDE CHE ABBIAMO DAVANTI SONO ENORMI. L'AGENDA DI DAVOS SI GIOVA DELLE DIVISIONI INTERNE ALLE MASSE CRITICHE.
🔺️ORA E SEMPRE, RESISTENZA. ORA E SEMPRE, LIBERTÀ 

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2022-09-27 10:54:05","990141449.0","2022-09-27","10:54:05"
"16865","A história do pum da vaca acabou de ir para o inferno, junto com outras narrativas ecoterroristas!

🟧  TWITTER  🟧

🗣 Agro Brasil
📰 #@AgroBrasilDF

Estudo realizado pela Universidade de Wisconsin-Madison para a maior cooperativa de laticínios dos 🇺🇸 comprovam que vacas que ficam no pasto ajudam a reduzir as emissões de CO2 - E agora ambientalistas de apartamento? 🤣
💻_/\_/\_/\_/\_/\_
Pesquisa de cooperativa dos EUA indica que mais tempo de...
https://forbes.com.br/forbesagro/2022...
_/\_/\_/\_/\_/\_📡 (foto 1)


⌚️ 26/09/2022 - 13:58:33
via Twitter for iPhone
Ver no Twitter 🪟","2022-09-27 11:18:27","1595628569.0","2022-09-27","11:18:27"
