"message_id","message","message_utc","from_id","date","time"
"24862","🔴💣TUTTO GIÀ SCRITTO. MATTEO MESSINA DENARO, DOPO OLTRE UN ANNO DI TRATTATIVA, SI È CONSEGNATO ALLO STATO.
🔥CHE VI FOSSE UNA TRATTATIVA IN CORSO FRA IL DENARO E LO STATO, ALMENO QUI AL SUD, LO SAPEVANO PERSINO I MURI...E NON C'ERA BISOGNO DI BAZZICARE AMBIENTI IN 'ODOR DI MAFIA' PER VENIRNE A CONOSCENZA.
✴LA COSA ERA COSÌ NOTA CHE UN PAIO DI MESI FA VENNE DATO IL BENESTARE A GILETTI PER L'INTERVISTA ANTICIPATORIA AL PENTITO BAIARDO, PER ANNI FAVOREGGIATORE DEI GRAVIANO E DENARO.
🏴‍☠️BAIARDO DISVELAVA IL SEGRETO DI PULCINELLA 'MATTEO MESSINA DENARO È MALATO, STA TRATTANDO PERSONALMENTE LA SUA CONSEGNA IN CAMBIO DI FAVORI (ERGASTOLO OSTATIVO) E DI UN COMODO AVVICENDAMENTO AI VERITICI DELLA MAFIA'
⚡NESSUN VERO BOSS VIENE MAI ARRESTATO. I BOSS SCELGONO QUANDO FARSI ARRESTARE, DA SEMPRE. QUESTO PERCHÉ LA MAFIA NON È L'ANTISTATO COSÌ COME VIENE NARRATA, LA MAFIA È SOLO UNA COSTOLA DELLO STATO PROFONDO ATTA A REALIZZARE TUTTO CIÒ DI CUI IL POTERE NECESSITA PER IL MANTENIMENTO DELLO STATUS QUO.
⛔E ADESSO DENUNCIATEMI PER VILIPENDIO.

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. DIFFONDIAMO ATTRAVERSO I SOCIAL,WHATSAPP, TWITTER, TIK TOK, INSTAGRAM E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2023-01-16 11:45:25","990141449","2023-01-16","11:45:25"
"24851","https://youtu.be/CGWl5GHmAv8","2023-01-16 00:07:17","1177745084","2023-01-16","00:07:17"
"24853","https://youtu.be/zENeRe9BA_U","2023-01-16 00:20:39","1100484126","2023-01-16","00:20:39"
"24854","MARCOS DO VAL PRECISA DO APOIO DA POPULAÇÃO.

🇧🇷👊

Deixaram Bolsonaro apanhar por 4 anos e não fizeram nada. A conta chegou. Se não aprenderam a porra da lição, então vão se foder pra lá.

Essa é a hora de não deixar Marcos do Val sozinho. O senador precisa do apoio maciço da população em Brasília. No momento, o Senador é a única pessoa que possui as provas para acabar com essa fraude comunista.

Marcos do Val precisa dos homens de coragem em Brasília!

🇧🇷👊🇧🇷👊🇧🇷👊","2023-01-16 01:26:50","5830789932","2023-01-16","01:26:50"
"24856","Ninguém vai à Brasília.
O que estão pedindo é pra fazerem pressão nos senadores para que não votem em Rodrigo Pacheco.","2023-01-16 01:54:06","1519150550","2023-01-16","01:54:06"
"24857","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-16 02:42:42","5255932526","2023-01-16","02:42:42"
"24858","https://investorbr.com/governo-da-aumento-a-auxilio-reclusao-e-passara-a-ser-de-r-1-75418-maior-que-o-salario-minimo-que-nao-teve-aumento/","2023-01-16 06:26:23","667690527","2023-01-16","06:26:23"
"24859","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-16 09:15:40","1998161685","2023-01-16","09:15:40"
"24860","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-16 09:16:30","5274563267","2023-01-16","09:16:30"
"24863","Será realmente verdade a volta do papa jp2?","2023-01-16 14:22:17","806052357","2023-01-16","14:22:17"
