"message_id","message","message_utc","from_id","date","time"
"22028","🔰🔰Chat | Ou Ficar a Pátria Livre ou Morrer pelo Brasil

🟡🟢 Todos são bem-vindos!

🟡🟢 Postagens focadas nas manifestações contra a Fraude!

⚠️ Grupo de discussão somente permitido para Patriotas! 

⚠️ Esquerdistas Infiltrados serão banidos.

👉👉Entrar para o grupo👈👈","2022-11-23 20:36:06","1218148383.0","2022-11-23","20:36:06"
"21958","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Postado agora","2022-11-23 00:05:55","451245838.0","2022-11-23","00:05:55"
"21959","AO VIVO, PESSOAL! Link: https://www.youtube.com/watch?v=H6MT0-1aka8","2022-11-23 00:07:51","769207523.0","2022-11-23","00:07:51"
"21960","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-11-23 00:20:08","5195271989.0","2022-11-23","00:20:08"
"21961","MELISSA CIUMMEI SOBRE O RESET FINANCEIRO: ESTAMOS EM GUERRA

""O jogo final é o controle totalitário por meio de um sistema de crédito social semelhante ao da China e envolvendo Moedas Digitais do Banco Central (CBDC).""

Plandemia Falsa -> “Vacinas” -> Passaportes Vax -> Identificação Digital -> CBDC -> Controle Totalitário","2022-11-23 00:26:33","2015665098.0","2022-11-23","00:26:33"
"21962","https://t.me/+YD5DuqCOLzcxZjIx","2022-11-23 00:44:46","5222238912.0","2022-11-23","00:44:46"
"21963","Próxima quarta-feira, 30/11/22, às 9:30 horas.","2022-11-23 00:46:46","702737216.0","2022-11-23","00:46:46"
"21966","A casa Caiu","2022-11-23 01:01:53","471382475.0","2022-11-23","01:01:53"
"21967","A TODOS PATRIOTAS QUE ESTAO DEPOSITANDO SUAS ESPERANCAS NA CONTAGEM DE VOTOS - PL - PARTIDO - URNAS
📌📌📌📌📌📌📌📌📌

⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

🛂🛂🛂🛂🛂🛂🛂🛂🛂","2022-11-23 01:03:50","1534036693.0","2022-11-23","01:03:50"
"21968","ASTEROIDE ATERRORIZANTE 2022 SE APROXIMANDO DA TERRA
https://www.youtube.com/watch?v=hr4c1MC5tRs","2022-11-23 01:06:38","806052357.0","2022-11-23","01:06:38"
"21969","🔰🔰Chat | Ou Ficar a Pátria Livre ou Morrer pelo Brasil

🟡🟢 Todos são bem-vindos!

🟡🟢 Postagens focadas nas manifestações contra a Fraude!

⚠️ Grupo de discussão somente permitido para Patriotas! 

⚠️ Esquerdistas Infiltrados serão banidos.

👉👉Entrar para o grupo👈👈","2022-11-23 01:17:25","1218148383.0","2022-11-23","01:17:25"
"21970","📣URGENTE📣 O Povo que manda!","2022-11-23 01:49:51","959259597.0","2022-11-23","01:49:51"
"21971","Ajude-me a clicar, só um pouquinho todos nós podemos ganhar pontos para ganhar milhões em prêmios https://s.kwai.app/s1/GQx24Ejv","2022-11-23 01:52:15","503619873.0","2022-11-23","01:52:15"
"21972","🇧🇷💪🇧🇷🧐

A solução de nosso país e assim como ela fala não tem mais nada a fazer !!!

@GeFazioBreakingNews🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-23 01:59:49","1615181882.0","2022-11-23","01:59:49"
