"message_id","message","message_utc","from_id","date","time"
"18271","Os eleitores de Bolsonaro que estão vendendo a eles,, melicianos...","2022-10-19 19:29:41","1942589703.0","2022-10-19","19:29:41"
"18272","O que muda com lei marcial decretada por Putin? – Observador
https://observador.pt/programas/a-guerra-traduzida/o-que-muda-com-lei-marcial-decretada-por-putin/

Preparados???As revoltas(manifes)guerras civis e a Lei Marcial Mundial ▶️▶️▶️Agenda Satanica 2030 aproveitem a liberdade falsa e a liberdade de expressão que ainda temos aqui porenquanto","2022-10-19 19:38:52","1531060016.0","2022-10-19","19:38:52"
"18243","A Verdade, dita sem rodeios","2022-10-19 01:20:36","1100484126.0","2022-10-19","01:20:36"
"18244","Screenshot (18 de out. de 2022 23:10:00)","2022-10-19 02:11:44","413045024.0","2022-10-19","02:11:44"
"18245","https://youtu.be/jQqR6-4OTqs","2022-10-19 04:01:03","773484544.0","2022-10-19","04:01:03"
"18249","@GeFazioBreakingNews 🇺🇸🇧🇷","2022-10-19 10:19:48","1578150053.0","2022-10-19","10:19:48"
"18253","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 13:35:42","1585387556.0","2022-10-19","13:35:42"
"18254","https://youtu.be/C5z67cCwPEk


COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!","2022-10-19 13:47:40","5197917195.0","2022-10-19","13:47:40"
"18255","https://www.apelosurgentes.com.br/pt-br/","2022-10-19 14:16:08","5083165355.0","2022-10-19","14:16:08"
"18257","https://m.youtube.com/watch?v=nmj0OOAtQEc","2022-10-19 15:03:50","1585387556.0","2022-10-19","15:03:50"
"18258","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 15:14:50","1034937490.0","2022-10-19","15:14:50"
"18259","Houve ou não houve Fraude? 

É nítido a Fraude e como eles manipularam o algoritmo.

Bolsonaro ganharia fácil no primeiro turno se não fosse pela manipulação das urnas.

Qual é a sua opinião sobre isso?

#urnaseletronicas #fraude #politica","2022-10-19 15:28:54","1006736613.0","2022-10-19","15:28:54"
"18260","https://www.youtube.com/watch?v=ZZO5K2TlQ1c","2022-10-19 15:46:16","769207523.0","2022-10-19","15:46:16"
"18261","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 15:50:13","413045024.0","2022-10-19","15:50:13"
"18262","https://youtu.be/--PdvzKL8ag","2022-10-19 15:57:54","806052357.0","2022-10-19","15:57:54"
"18265","https://t.me/+9oTzjrHQvec5OTBh","2022-10-19 16:30:37","1341232340.0","2022-10-19","16:30:37"
"18266","https://twitter.com/FrankCastle2009/status/1582754283573104640?t=Wh4_krzqbt7zhai4Qv4FTQ&s=35","2022-10-19 17:23:52","1141217187.0","2022-10-19","17:23:52"
"18268","https://m.youtube.com/watch?time_continue=282&v=uXER1cexCEM&feature=emb_logo","2022-10-19 18:54:56","2015665098.0","2022-10-19","18:54:56"
"18269","Já tá perto, falta só mais 2 meses.
.
@tigrevermelho
@tigrevermelhochat","2022-10-19 19:02:29","503827075.0","2022-10-19","19:02:29"
"18270","😱😱😱","2022-10-19 19:05:26","1509009561.0","2022-10-19","19:05:26"
"18273","Mi empresa necesita 30 personas que puedan trabajar cada 2 horas y ganar un máximo de Doce Mil dólares, esta alegría es para los viejos y jóvenes o discapacitados, puedes trabajar en casa con tu teléfono o computadora portátil o computadora
 Haz click en este enlace para contactar y 

unirte https://t.me/+utqLLcaNzwc3ZTI0","2022-10-19 20:05:07","5777408083.0","2022-10-19","20:05:07"
"18275","https://m.youtube.com/watch?v=WMjcRKBzTPI","2022-10-19 21:07:27","1585387556.0","2022-10-19","21:07:27"
"18277","https://www.youtube.com/watch?v=q-wGbZMv4VA","2022-10-19 22:20:42","769207523.0","2022-10-19","22:20:42"
"18278","https://m.youtube.com/watch?v=4DHk9KZ01HM","2022-10-19 23:04:23","1585387556.0","2022-10-19","23:04:23"
"18280","Lula tira sarro de quem acredita na promessa de picanha.


@despertareinevitavel","2022-10-19 23:28:05","1902941065.0","2022-10-19","23:28:05"
"18281","Esse vídeo é pra você que fica brigando por causa de direita e esquerda
O diabo está rindo da tua cara!!
https://t.me/intactosdna

https://t.me/intactosdn","2022-10-19 23:30:26","2015665098.0","2022-10-19","23:30:26"
