"message_id","message","message_utc","from_id","date","time"
"23766","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-23 00:21:25","5794121091.0","2022-12-23","00:21:25"
"23767","Besteira NADA tem muita gente ainda que nem sabe que a igreja vai passar pela GRANDE TRIBULAÇÃO.","2022-12-23 00:22:17","5459178954.0","2022-12-23","00:22:17"
"23768","https://m.youtube.com/watch?v=qCZTAs9_TJg","2022-12-23 00:33:30","2015665098.0","2022-12-23","00:33:30"
"23769","CARTÃO DE NATAL E ANO NOVO DA ELITE TRAS ESSA MENSAGEM!
https://www.youtube.com/watch?v=0fN-8Svm6co","2022-12-23 00:37:59","806052357.0","2022-12-23","00:37:59"
"23770","https://m.youtube.com/watch?v=4kTRokMkZaA","2022-12-23 03:03:30","2015665098.0","2022-12-23","03:03:30"
"23771","Todo sistema de saúde só gira em torno das farmacêuticas. Milhões de pessoas sofrem com problemas de COLESTEROL ALTO, mas desconhecem essa forma NATURAL de tratamento 👇👇👇👇👇👇



https://youtu.be/N4oyV4GyTB4","2022-12-23 07:01:46","5794121091.0","2022-12-23","07:01:46"
"23774","https://youtu.be/8H-g9eMw8Jc","2022-12-23 10:10:18","5516810854.0","2022-12-23","10:10:18"
"23776","Assista a ""Quase vomitei quando li essa noticia. SHOW DE HORRORES. Comunistas malditos"" no YouTube
https://youtu.be/pfFaiYo3pZM","2022-12-23 11:14:13","1034937490.0","2022-12-23","11:14:13"
"23777","🔴💣PAZZESCO, I CASI DI MIOCARDITE SONO AUMENTATI DA 4 A 25.000 PER MILIONE DOPO LE VACCINAZIONI COVID.
🔥IL DR. PETER MCCULLOUGH, IL PIÙ CELEBRE CARDIOLOGO STATUNITENSE, EVIDENZIA IL DRAMMATICO AUMENTO DELL'INCIDENZA DI MIOCARDITE PRIMA E DOPO LE INOCULAZIONI DI MASSA.
✴PIÙ SI VA AVANTI E PIÙ QUELLE CHE SECONDO I MEDIA MAINSTREAM ERANO SOLO 'FARNETICAZIONI COMPLOTTISTE' SI RIVELANO, INVECE, COME VERITÀ ASSOLUTE.
🏴‍☠️AVEVAMO RAGIONE SU TUTTO, SIN DA PRINCIPIO. MOSTRIAMO QUESTI DATI ALLE PERSONE, DEVONO COMPRENDERE L'INGANNO CRIMINALE CUI SONO STATE SOTTOPOSTE.
⛔SE NON CONOSCI ANCORA QUESTO TEMA VISIONA TUTTI GLI APPROFONDIMENTI A SEGUITO, È IMPORTANTE CHE TU NE SIA INFORMATO. 

⚠️MIOCARDITI E DANNI CARDIACI. PFIZER E MODERNA ANNUNCIANO 'ENTRO BREVE STUDI SU REAZIONI AVVERSE A LUNGO TERMINE'
➡️ t.me/ugofuoco/2188

⚠️PATOLOGIE CARDIACHE DA VACCINO
1️⃣ t.me/ugofuoco/2055
2️⃣ t.me/ugofuoco/1402
3️⃣ t.me/ugofuoco/1648
4️⃣ t.me/ugofuoco/789
5️⃣ t.me/ugofuoco/1459
6️⃣ t.me/ugofuoco/1484
7️⃣ t.me/ugofuoco/1436
8️⃣ t.me/ugofuoco/1399
9️⃣ t.me/ugofuoco/1685
🔟 t.me/ugofuoco/1740
1️⃣1️⃣ t.me/ugofuoco/1728
1️⃣2️⃣ t.me/ugofuoco/1808
1️⃣3️⃣ t.me/ugofuoco/1973
1️⃣4️⃣ t.me/ugofuoco/760

⚠️NOVEMBRE 2021 'AUMENTO ESPONENZIALE PATOLOGIE CARDIACHE', COME AL SOLITO C'ABBIAMO PRESO
➡️ t.me/ugofuoco/783

⚠️SCONVOLGENTE DOCUFILM SUI DECESSI E LE REAZIONI AVVERSE DA VACCINO 'DIED SUDDENLY' 
➡️ t.me/ugofuoco/2231

⚠️500 MILIARDI DI DOLLARI PER CURARE LE REAZIONI AVVERSE
➡️ t.me/ugofuoco/1364

⚠️JOHNSON&JOHNSON ACQUISTA ABIOMED, LEADER NEL CONTRASTO ALLE PATOLOGIE CARDIACHE
➡️ t.me/ugofuoco/2142

⚠️UCCISA A 14 ANNI DA UNA MIOCARDITE FULMINANTE
➡️ t.me/ugofuoco/2197

⚠️14ENNE MUORE PER INFARTO FULMINANTE
➡️ t.me/ugofuoco/2287

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2022-12-23 11:34:15","990141449.0","2022-12-23","11:34:15"
"23778","Um doente curado é menos dinheiro no bolso do cartel farmacêutico. Muitas doenças poderiam ser evitadas se as pessoas fizessem simplesmente isso 👇👇👇👇👇👇




https://youtu.be/ZQSdMG9Af2U","2022-12-23 12:32:03","5794121091.0","2022-12-23","12:32:03"
"23779","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-23 13:21:58","1998161685.0","2022-12-23","13:21:58"
"23781","@ocachaceiro","2022-12-23 14:19:30","835318082.0","2022-12-23","14:19:30"
"23782","🌏👁🖼 Distopia COVID-1984","2022-12-23 14:53:26","1034937490.0","2022-12-23","14:53:26"
"23784","OS ÚLTIMOS DIAS DE ALEXANDRE DE MORAES

🇨🇳🐀🐀🐀⚖🗳👺🔥

O destino será a humilhação de ser preso em público. Os dias seguintes serão de intensos interrogatórios militares. Irá entregar até a mãe.

Os últimos dias será de extremo terror  ao saber que será fuzilado. Como todo covarde, vai se mijar e se cagar todo quando receber uma venda nos olhos diante de um pelotão de fuzilamento.

O final deste desgraçado será o inferno.

🇨🇳🐀🐀🐀⚖🗳👺🔥","2022-12-23 15:27:38","2015665098.0","2022-12-23","15:27:38"
"23785","Vai vendo 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-23 15:34:57","5397361386.0","2022-12-23","15:34:57"
"23786","🔴💣DISINFORMAZIONE È AFFERMARE CHE I CAMBIAMENTI CLIMATICI SIANO DETERMINATI DALL'AZIONE DELL'UOMO, IL MOTORE DEI CAMBIAMENTI È IL SOLE.
🔥COME PROMESSO CONTINUERÒ A TRATTARE LA BUFALA DEI CAMBIAMENTI CLIMATICI. 
✴IN QUESTO CONTENUTO IL PROF. ERNESTO PEDROCCHI, LUMINARE IN QUESTO CAMPO E VERA AUTORITÀ A LIVELLO MONDIALE, - NON COINCIDENZIALMENTE PROFESSORE EMERITO DI ENERGETICA DEL POLITECNICO DI MILANO - AFFERMA CHE IN MERITO AI CAMBIAMENTI CLIMATICI SIA IN ATTO UNA ENORME DISINFORMAZIONE.
⚡VIVIAMO IN UN'EPOCA IN CUI LE PIÙ EMINENTI PERSONALITÀ SCIENTIFICHE CHE AVVERSINO LA NARRAZIONE VIGENTE DEI CAMBIAMENTI CLIMATICI VENGONO CENSURATE, MENTRE PROPAGANDISTI TELEVISIVI E RAGAZZINE SENZA UNO STRACCIO DI ESPERIENZA (GRETA THUNBERG) SONO CONSIDERATE VOCI AUTOREVOLI. LA SOLITA DEMENZIALE FOLLIA DI POPOLI ORMAI COMPLETAMENTE INDEMENTITI ED ACRITICI.
🏴‍☠️LA NARRAZIONE SUL CLIMA È UNA FALSITÀ INTRODOTTA PER PORRE IN ESSERE ILGRANDE RESET, UN CAMBIO DI SISTEMA CHE HA COME FINE LA SCHIAVITÙ DEI POPOLI ATTRAVERSO LA INTRODUZIONE DI STRUMENTI DI CONTROLLO ASSOLUTO COME LA CARBON CARD (UN PASSAPORTO D'IMPRONTA ECOLOGICA) CHE SI BASA SULLA BUFALA DELLE EMISSIONI DI CO2.
⛔APPROFONDIMENTI A SEGUITO. 

⚠️SCIENZIATI DI FAMA INTERNAZIONALE SMONTANO LA BUFALA DEI CAMBIAMENTI CLIMATICI
1️⃣ t.me/ugofuoco/2308
2️⃣ t.me/ugofuoco/2307
3️⃣ t.me/ugofuoco/2041
4️⃣ t.me/ugofuoco/1940
5️⃣ t.me/ugofuoco/2312

⚠️COS'È LA CARBON CARD (PASSAPORTO D'IMPRONTA ECOLOGICA)
1️⃣ t.me/ugofuoco/1515
2️⃣ t.me/ugofuoco/1727
3️⃣ t.me/ugofuoco/1303
4️⃣ t.me/ugofuoco/1621
5️⃣ t.me/ugofuoco/1815
6️⃣ t.me/ugofuoco/1835
7️⃣ t.me/ugofuoco/2071
8️⃣ t.me/ugofuoco/2058
9️⃣ t.me/ugofuoco/2135
🔟 t.me/ugofuoco/2137

⚠️COSA CI ASPETTA NEL PROSSIMO FUTURO
➡️ t.me/ugofuoco/1968

⚠️MANGIARE INSETTI PER ARGINARE I CAMBIAMENTI CLIMATICI
1️⃣ t.me/ugofuoco/2058
2️⃣ t.me/ugofuoco/1429
3️⃣ t.me/ugofuoco/1760
4️⃣ t.me/ugofuoco/2016
5️⃣ t.me/ugofuoco/2134
7️⃣ t.me/ugofuoco/2306
8️⃣ t.me/ugofuoco/2269
9️⃣ t.me/ugofuoco/2139

✅CONDIVIDIAMO OVUNQUE 

🔗Unisciti al canale t.me/ugofuoco","2022-12-23 18:07:46","990141449.0","2022-12-23","18:07:46"
