"message_id","message","message_utc","from_id","date","time"
"23468","🇧🇷💪🇧🇷👏🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-16 00:00:18","1615181882.0","2022-12-16","00:00:18"
"23469","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-16 00:03:51","5397361386.0","2022-12-16","00:03:51"
"23470","Graphene Skies? - Truth Comes to Light
https://truthcomestolight.com/graphene-skies/","2022-12-16 00:19:25","2015665098.0","2022-12-16","00:19:25"
"23471","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥


🛑A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-12-16 00:24:25","5459178954.0","2022-12-16","00:24:25"
"23472","Não caia na conversa do hipócritas,de ir a casa do general, fiquem nos QGS,o general é o Jair messias Bolsonaro,ele que vai acionar os generais,esse cara está inventando e todo mundo caindo como patinho pqp 😡💪🇧🇷","2022-12-16 00:47:40","1561726867.0","2022-12-16","00:47:40"
"23473","🚨 ATENÇÃO 🚨
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-16 01:02:47","1615181882.0","2022-12-16","01:02:47"
"23474","https://t.me/+YD5DuqCOLzcxZjIx","2022-12-16 01:38:50","5222238912.0","2022-12-16","01:38:50"
"23475","Vejam isso,  os Black bloc  em Brasília, estava sendo protegido  pelo os policiais , queriam  culpar  os  manifestantes do bem.  Alguém foi preso hoje? . Sim estão é atrás dos patriotas  do bem !!!","2022-12-16 01:42:44","2044128541.0","2022-12-16","01:42:44"
"23477","523 —
TOCA DO COELHO - DISSONÂNCIA COGNITIVA","2022-12-16 02:29:03","2015665098.0","2022-12-16","02:29:03"
"23478","Toma mais uma dose...","2022-12-16 02:38:58","1594888521.0","2022-12-16","02:38:58"
"23479","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-16 03:51:24","1998161685.0","2022-12-16","03:51:24"
"23481","Assista a ""O PESADELO"" no YouTube
https://youtu.be/InhO1eTkfWU","2022-12-16 06:53:10","1594888521.0","2022-12-16","06:53:10"
"23482","Stew Peters: Documentário “Morreram de repente”. A agenda de despovoamento mundial pelas vacinas
https://www.bitchute.com/video/oLct7UTCZNwK/","2022-12-16 10:25:47","1759431814.0","2022-12-16","10:25:47"
"23483","Como é possível termos um medicamento natural tão potente e cerca de 99% das pessoas desse grupo (acredito eu) nunca terem ouvido falar sobre ele? 👇👇👇👇👇





https://youtu.be/v6vBWOAkc2E","2022-12-16 11:19:11","5794121091.0","2022-12-16","11:19:11"
