"message_id","message","message_utc","from_id","date","time"
"18102","https://m.youtube.com/c/AdemirMiss%C3%A3oDeMiseric%C3%B3rdia","2022-10-16 17:31:45","1585387556.0","2022-10-16","17:31:45"
"18103","𝐂𝐈𝐑𝐂𝐔𝐋𝐀 𝐍𝐀 𝐑𝐄𝐃𝐄: 𝐂𝐇𝐄𝐌𝐓𝐑𝐀𝐈𝐋𝐒.✈️

Isso é para nos adoecer, é potencialmente toxico.
A finalidade é nos matar com o consentimento do seu governo.
 
Os chemtrails sobrevoam todos os cantos da terra, se espalham e podem permanecer por anos na atmosfera

#Geoengenharia #Climatechange #Chemtrails 

𝑴𝒆𝒏𝒕𝒆 𝒇𝒐𝒄𝒂𝒅𝒂, 𝑷𝒆𝒓𝒄𝒆𝒑çã𝒐! 𝑪𝒐𝒏𝒔𝒄𝒊ê𝒏𝒄𝒊𝒂 𝒆 𝑹𝒂𝒄𝒊í𝒏𝒊𝒐 𝒇𝒐𝒓𝒂 𝒅𝒂 𝑴𝒂𝒕𝒓𝒊𝒙.

@circulanarede","2022-10-16 17:31:49","2015665098.0","2022-10-16","17:31:49"
"18104","https://t.me/+9oTzjrHQvec5OTBh","2022-10-16 17:41:22","1341232340.0","2022-10-16","17:41:22"
"18117","https://t.me/TerraNovAZ/1141","2022-10-16 23:01:55","2015665098.0","2022-10-16","23:01:55"
"18118","Pesquisa Eleitoral 2022
https://financas-web.club/enquete/","2022-10-16 23:09:49","1426538249.0","2022-10-16","23:09:49"
"18072","Ritual contra Bolsonaro.","2022-10-16 01:29:46","1902941065.0","2022-10-16","01:29:46"
"18069","8:06
https://m.youtube.com/watch?v=sqsnoAX89Xk","2022-10-16 00:01:07","413045024.0","2022-10-16","00:01:07"
"18070","https://www.youtube.com/watch?v=tx7UleSx8Cw","2022-10-16 00:08:03","769207523.0","2022-10-16","00:08:03"
"18071","https://psicologiaymente.com/social/decadencia-valores-sociedad","2022-10-16 00:16:24","2015665098.0","2022-10-16","00:16:24"
"18073","Putin: Estamos resgatando as vítimas de Biden (vídeo obrigatório)

As Spetznas de Vladimir Putin resgataram centenas de crianças na 🇺🇦Ucrânia que estão sendo mantidas em cativeiro e preparadas para tráfico sexual nos 🇺🇸Estados Unidos. Putin afirma que muitas dessas crianças estão sob o controle direto dos EUA. 🏛governo, com controle operacional a cargo do governo Biden e do ex-presidente Barack Obama. Putin promete salvar essas crianças.

🌐 FONTE👇👇👇
https://bestnewshere.com/putin-we-are-rescuing-bidens-victims-must-video/

https://t.me/+v_6PGekSDpo4MWU0","2022-10-16 01:52:59","1531060016.0","2022-10-16","01:52:59"
"18074","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/LC3R7iEf","2022-10-16 01:56:45","471382475.0","2022-10-16","01:56:45"
"18075","Muito Show!!!
Esta é a Polícia que os Partidos de esquerda demonizam...
4° BAEP Zona Leste*","2022-10-16 03:33:49","1594888521.0","2022-10-16","03:33:49"
