"message_id","message","message_utc","from_id","date","time"
"19154","⚠️ — Now","2022-11-01 00:33:35","","2022-11-01","00:33:35"
"19128","EU NOS PRÓXIMOS 4 ANOS","2022-11-01 00:03:22","","2022-11-01","00:03:22"
"19129","https://youtube.com/shorts/8xuW8X-_twc?feature=share","2022-11-01 00:06:27","632020068.0","2022-11-01","00:06:27"
"19155","“Autorizo, desde logo, o uso proporcional de força policial para assegurar que, durante o movimento, não sejam praticados atos ilícitos ou depredatórios, tampouco atos que descumpram a presente decisão.” LIMINAR desobstrução da BR - 116/PR - SC

“…para q as pessoas convocadas e ou presentes na manifestação abstenham-se de obstruir o tráfego da rodovia em ambos os sentidos, ñ ocupando a pista de rolamento, acessos, refúgios, postos de atendimento, balanças e outras instalações.”","2022-11-01 00:34:34","","2022-11-01","00:34:34"
"19131","⚠️ — militares apoiando protesto pacífico","2022-11-01 00:13:05","","2022-11-01","00:13:05"
"19132","⚠️ — Curitiba PR. Há também relatos de falta de combustível em algumas cidades. O movimento está crescendo.","2022-11-01 00:13:41","","2022-11-01","00:13:41"
"19134","⚠️ — Justiça determina fim dos bloqueios nas rodovias do RJ e multa de R$ 5 mil por hora.

Decisão também obriga a PRF a agir; Em nota, a AGU disse que a corporação pode agir contra bloqueios sem ""exigir autorização"".","2022-11-01 00:15:11","","2022-11-01","00:15:11"
"19135","⚠️ — Os protestos estão aumentando exponencialmente em todo o Brasil. Perto manilha sentido Itaborai e Niterói","2022-11-01 00:16:05","","2022-11-01","00:16:05"
"19136","⚠️ — Possivelmente a censura na internet ocorrerá já antes de Lula entrar no governo, é importante lembrar que o STF pode prorrogar o tempo de censura democrática.","2022-11-01 00:17:03","","2022-11-01","00:17:03"
"19137","⚠️ — Há informações de que os eleitores do PT já estão indo contra os eleitores de Bolsonaro nas estradas.","2022-11-01 00:17:45","","2022-11-01","00:17:45"
"19138","🇧🇷❌🟥 — Com o slogan ""crime compensa"", eleitores lutam pela democracia no Brasil.","2022-11-01 00:18:48","","2022-11-01","00:18:48"
"19139","Guerra civil ?","2022-11-01 00:19:42","1063499487.0","2022-11-01","00:19:42"
"19161","ESTOU EM JOÃO PESSOA PB kkkkkkk VAMOS a luta Só!!!!!❤️❤️❤️❤️👏👏👏👏👏👏👏👏","2022-11-01 00:40:14","5559583831.0","2022-11-01","00:40:14"
"19140","⚠️ — Minas Gerais, Vale do Aço","2022-11-01 00:19:50","","2022-11-01","00:19:50"
"19141","⚠️ — Espírito Santo","2022-11-01 00:20:24","","2022-11-01","00:20:24"
"19142","◼️O MAIS IMPORTANTE AGORA É SE MANTER HUMANO!!! 

SE ESTAMOS FADADOS A MORTE, MORREREMOS LUTANDO !!!

MESMO QUE TENHAMOS A MORTE POR PRÊMIO 
NÃO NOS CALAREMOS PRAS MENTIRAS DO SISTEMA !!!

 LUTAREMOS POR NOSSA LIBERDADE!!! 
NÃO SEREMOS VACINADOS, MARCADOS E NEM ENCAMINHADOS PARA NENHUM LOCAL PRÉ DETERMINADO POR NENHUM ESTADO OU GOVERNO.
POR ISSO TODOS TEM O SEU LUGAR NA LUTA, ORGANIZA-SE E AJUDE A TODOS QUE PUDER! 
A AUTO-DEFESA É UM DIREITO INALIENÁVEL POR NENHUM ESTADO CORRUPTO.O ESTADO TIRARÁ TUDO DE VOCÊ. A JUSTIÇA HUMANA É UMA FRAUDE DO SISTEMA DEMONIOCRATICO MAÇÔNICO SIONISTA ILUMINATE. 
A DEFESA DOS NOSSOS É NOSSA OBRIGAÇÃO DÍVINA. 
LUTE COMO VOCÊ PUDER! 


RESISTIREMOS A MARCA DA BESTA 💉🐍👺, MESMO QUE ISTO SIGNIFIQUE MORTE , FOME E PERSEGUIÇÃO. 
NUNCA DUVIDE DO POTENCIAL HUMANO.MUITOS RESISTIRÃO E IRÃO VER A QUEDA DA GRANDE BABILÔNIA ⚠️👁️ QUE É A ELITE LÚCIFERIANA ATRAVÉS DA NOVA ORDEM ✡️

(Via Primeira Linha contra Nova Ordem Mundial) 

https://t.me/RebelemSeGados

GRUPO https://t.me/+Ekr0f8N5g6A3MTJh","2022-11-01 00:22:20","2015665098.0","2022-11-01","00:22:20"
"19143","⚠️ — Sinop, Mato Grosso","2022-11-01 00:25:11","","2022-11-01","00:25:11"
"19162","Numca fui em um protesto acho perigoso de mais","2022-11-01 00:40:45","2065647731.0","2022-11-01","00:40:45"
"19144","⚠️ — Itu- SP","2022-11-01 00:25:17","","2022-11-01","00:25:17"
"19146","⚠️ — Ministro de Estado da Justiça e Segurança Pública do ex-presidente do Brasil Jair Bolsonaro, determina reforço de efetivo a todas as ações possíveis para normalizar o fluxo nas rodovias.","2022-11-01 00:26:15","","2022-11-01","00:26:15"
"19149","⚠️ — João Pessoa - Paraíba","2022-11-01 00:31:15","","2022-11-01","00:31:15"
"19163","Ex-presidente somente em janeiro, por enquanto ainda é presidente do Brasil.","2022-11-01 00:40:46","1530493653.0","2022-11-01","00:40:46"
"19150","⚠️ — Guarulhos Airport, SP","2022-11-01 00:31:43","","2022-11-01","00:31:43"
"19151","— Reflexo da manifestação, uber sem carro no aeroporto de Guarulhos.","2022-11-01 00:32:09","","2022-11-01","00:32:09"
"19153","Café Sem Troco, 50km do DF","2022-11-01 00:33:22","","2022-11-01","00:33:22"
"19187","A situação está escalando.

Segundo a PRF, são 321 pontos de bloqueio ou manifestação em TODOS os estados da federação.","2022-11-01 00:57:11","","2022-11-01","00:57:11"
"19157","Informações de que gigantes do AGRO estão movimento maquinário pesado para as manifestações.","2022-11-01 00:35:20","","2022-11-01","00:35:20"
"19158","⚠️ — Rodovia Castelo Branco direction Barueri","2022-11-01 00:36:35","","2022-11-01","00:36:35"
"19159","Guarulhos","2022-11-01 00:38:04","","2022-11-01","00:38:04"
"19160","Maceió AL","2022-11-01 00:39:33","","2022-11-01","00:39:33"
"19164","Manifestações populares, não de caminhoneiros, começam a se espalhar pelo NORDESTE!","2022-11-01 00:41:11","","2022-11-01","00:41:11"
"19165","⚠️ — Soraya Thronicke diz ""eu avisei"" após vitória de Lula","2022-11-01 00:43:52","","2022-11-01","00:43:52"
"19167","policial afirma que precisamos resistir 72 horas","2022-11-01 00:45:05","1585387556.0","2022-11-01","00:45:05"
"19168","🇧🇷 — Lula viaja com Janja para a Bahia para três dias de descanso; Presidente do PT também se reunirá com governadores eleitos do Nordeste

Na sexta-feira (4), Lula pretende convocar um grande ato com os governadores eleitos do Nordeste para agradecer ao povo nordestino pela vitória obtida na região. Entre eles estão Raquel Lyra (Pernambuco), do PSDB, e Fábio (Sergipe), do PSD, que derrotaram candidatos apoiados por Lula em seus respectivos estados.","2022-11-01 00:45:08","","2022-11-01","00:45:08"
"19170","⚠️ — Brasília Now","2022-11-01 00:48:05","","2022-11-01","00:48:05"
"19171","Homens fazem o 'L' após saquear a Ceasa do RJ","2022-11-01 00:49:04","","2022-11-01","00:49:04"
"19172","🚚🚜🚛 Incessante fluxo de manifestações por todo o Brasil 🇧🇷","2022-11-01 00:49:54","","2022-11-01","00:49:54"
"19175","Em frente a Escola Preparatória de Cadetes EsPCEX - Campinas SP","2022-11-01 00:51:04","","2022-11-01","00:51:04"
"19177","⚠️ — Alexandre de Moraes determina liberação imediata de estradas ocupadas","2022-11-01 00:54:16","","2022-11-01","00:54:16"
