"message_id","message","message_utc","from_id","date","time"
"18544","🇪🇸 ¡Son las vacaciones! Pide tu : 
- pase sanitario
- prueba PCR
- permiso de conducir
- pasaporte
-  permiso de residencia
- billetes de banco 

en el consultorio del Doctor Jose Marco para viajar y trabajar con tranquilidad. 
🇫🇷 🇪🇸 🇮🇹 🇧🇪 🇨🇭 🇨🇦 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇺🇦 🇵🇹 🇧🇬 🇩🇪 🇱🇺 🇸🇪 🇵🇱 🇲🇰 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇳🇱 🇭🇷 🇺🇸 🇩🇰 🇨🇿 

aqui esta su canal: https://t.me/+nPU7uxPMidU4ZTVk

aquí está su mensaje: @DrMarcoo","2022-10-25 04:55:59","5013174338.0","2022-10-25","04:55:59"
"18545","🤬🥵😡2022
Índia

Maior sistema de identificação digital: AADHAAR

""Dezenas de milhões de crianças na Índia correm o risco de serem excluídas da escola se não estiverem conectadas ao sistema biométrico digital AADHAAR, que já coletou os nomes, impressões digitais e exames oculares de 1,2 bilhão de indianos.
De acordo com o relatório, a Lei de Educação de 2009 prevê o direito à educação gratuita e obrigatória para todas as crianças entre 6 e 14 anos. Mas parece que só as crianças que estão dispostas a se submeter a esse sistema de registro podem ter esses direitos...(...)"".

O economista-chefe do Banco Mundial descreveu o Aadhaar como ""o programa de identificação mais sofisticado do mundo"".
O governo obrigou os cidadãos a associar seus números de telefone a uma infinidade de serviços, incluindo cartões SIM de telefone celular, contas bancárias, programas de assistência social, etc.(...)
O grupo francês Idemia é o fornecedor de sensores biométricos de impressão digital e íris (...)""

Fonte👇👇👇","2022-10-25 07:57:49","1531060016.0","2022-10-25","07:57:49"
"18571","🔴💣SERVI SI NASCE O SI DIVENTA?
🔥SIAMO NEL 2001 E LA GRUBER NON ESITA A SCAGLIARSI CONTRO LA PROPAGANDA AMERICANA DISVELANDONE I METODI, GLI STRUMENTI ED IL SUO 'FUNZIONAMENTO'.
💥SORPRENDENTE SE SI PENSA CHE OGGI LA GRUBER SIA UNA DELLE PIÙ IRREGIMENTANTI PROPAGANDISTE, FIORE ALL'OCCHIELLO DELLA DITTATURA MEDIATICA CUI SIAMO SOTTOPOSTI 
🏴‍☠️I SERVI DEL REGIME SI VENDONO PER UNA CIOTOLA DI RISO

⚠️CENSURATO GIORDANO PERCHE' POCO ALLINEATO ALLA PROPAGANDA DI REGIME
➡️ t.me/ugofuoco/2112

⚠️TRAVAGLIO DEMOLISCE LA PROPAGANDA ATLANTISTA
➡️ t.me/ugofuoco/2076

⚠️LA PROPAGANDA SI CONTRADDICE
➡️ t.me/ugofuoco/1966

⚠️MENZOGNE MAINSTREAM, QUANDO I DEBUNKER SI DEBUNKANO DA SOLI
➡️ t.me/ugofuoco/2038

⚠️CHI SONO I PROPAGANDISTI DI BIDEN
➡️ t.me/ugofuoco/1557

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA 

🔗Unisciti al canale t.me/ugofuoco","2022-10-25 20:15:11","990141449.0","2022-10-25","20:15:11"
"18535","https://m.youtube.com/watch?v=gh7gI-cGGoY","2022-10-25 00:09:49","1585387556.0","2022-10-25","00:09:49"
"18536","O show tem que continuar...

À medida que as coisas ficam cada vez mais grotescas, parece que muito disso é puro entretenimento. Eles precisam nos manter distraídos para que não nos concentremos nas verdades reais subjacentes.

E quais são essas verdades? Acima de tudo, é a percepção de que estamos presos em um sistema que foi meticulosamente e meticulosamente criado durante séculos para nos manter escravizados e sob controle.

O que temos é a ilusão de liberdade, mas não somos livres.

Vivemos em uma prisão sem paredes, onde recebemos um conjunto limitado de escolhas para nos fazer sentir que as coisas dependem de nós, mas há mestres nas sombras que puxam cada corda, apertam cada botão e dão todas as diretrizes necessárias para nos levar exatamente onde eles precisam que estejamos; cada vez mais controlados, cada vez mais escravizados.

Houve um tempo em que os patrões precisavam das massas para trabalhar e produzir, mas a tecnologia nos tornou obsoletos, agora nos tornamos, nas palavras do próprio Harari, 'pessoas inúteis' e, segundo eles, somos muitos demais.

Por isso, sem que a maioria saiba, graças ao silêncio cúmplice da mídia, vivemos atualmente o genocídio mais brutal da história da humanidade.

É quase abstrato pensar que as pessoas estão caindo mortas como moscas e todo mundo está apenas ignorando isso. Isso mostra que eles ainda têm controle total sobre a percepção das pessoas sobre a realidade.

A maior parte da tecnologia que nos foi permitido ter, só foi liberada ao público como um meio de nos controlar ainda mais, essa é a única razão. A internet, no entanto, acabou sendo uma faca de dois gumes e, felizmente, também serviu para divulgar informações que ajudaram as pessoas a entender o escopo do engano sob o qual vivemos.

Quanto mais pessoas despertam, mais elas precisam nos distrair e dividir, nada é uma ameaça maior para elas do que muitos de nós finalmente nos levantando em desafio.

Nossa maior arma, de longe, é simplesmente ser quem somos; seres livres, soberanos e poderosos.

Eles dedicaram décadas e vastas quantias de dinheiro para destruir nosso espírito divino, escurecer nossa luz, nos intoxicar física, moral e espiritualmente e nos fazer sentir insignificantes, impotentes e inúteis.

É hora de mostrar a eles que não conseguiram, é hora de ser o oposto do que eles tentaram nos transformar, é hora de fazer as escolhas certas, falar as obras certas e tomar as ações certas em nome do amor, da verdade e de respeito para com o nosso Criador.

🙏❤️🙏
Cleópatra

https://t.me/+v_6PGekSDpo4MWU0","2022-10-25 00:11:27","1531060016.0","2022-10-25","00:11:27"
"18554","Mulheres com Bolsonaro em Curitiba","2022-10-25 13:56:55","413045024.0","2022-10-25","13:56:55"
"18538","Vídeo de Fabio SP","2022-10-25 00:52:10","899779194.0","2022-10-25","00:52:10"
"18539","🔥 Teoría de la Conspiración 🔥 de las ✈️🌦️ Estelas de Lefa (By: Alfredo Diaz Doblaje).

https://m.youtube.com/channel/UCJJnNe7LwIRFlr04iLaDv8w","2022-10-25 01:17:03","2015665098.0","2022-10-25","01:17:03"
"18540","PROIBIDO A DEMOCRACIA —

ACORDA BRAZIL, ANTES QUE SEJA TARDE DEMAIS —

ALERT ⚠️⚠️⚠️","2022-10-25 02:05:30","413045024.0","2022-10-25","02:05:30"
"18541","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://www.youtube.com/channel/UCTcWytgHax8h6SDiBcz_18A","2022-10-25 02:51:51","5195271989.0","2022-10-25","02:51:51"
"18546","Boicotando a campanha do Bolsonaro.","2022-10-25 10:10:16","413045024.0","2022-10-25","10:10:16"
"18549","👉🏻JÁ QUE MUITOS TEM MEMÓRIA FRACA VALE A PENA VER DE NOVO!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-25 11:09:57","5195271989.0","2022-10-25","11:09:57"
"18552","Assista a ""CONTRA IDEOLOGIA DE GENERO, PRIMEIRA MINISTRA DA ITÁLIA DISCURSA! | #shorts do MBL"" no YouTube
https://youtube.com/shorts/W3ZrZr2cK4c?feature=share","2022-10-25 13:14:25","1034937490.0","2022-10-25","13:14:25"
"18555","https://observador.pt/2022/10/25/quem-e-akshata-murthy-mulher-de-rishi-sunak-e-empresaria-investidora-e-herdeira-do-bill-gates-da-india/","2022-10-25 14:01:15","2015665098.0","2022-10-25","14:01:15"
"18558","👏👏👏👏","2022-10-25 15:11:36","1531060016.0","2022-10-25","15:11:36"
"18560","https://www.youtube.com/watch?v=zdrRfQotweY","2022-10-25 15:47:25","769207523.0","2022-10-25","15:47:25"
"18561","😂😂😂😂😂Zelensky depois de saber que Rishi Sunak é o novo primeiro-ministro da Grã-Bretanha


https://t.me/+v_6PGekSDpo4MWU0","2022-10-25 16:28:37","1531060016.0","2022-10-25","16:28:37"
"18563","https://www.youtube.com/watch?v=NPfNdxOFTBc","2022-10-25 17:33:10","769207523.0","2022-10-25","17:33:10"
"18570","Nadie le ha votado.
La población no le ha elegido. 

Y ahí lo tienes.
Primer ministro de Reino Unido y trabajando para el Foro económico Mundial y sus planes del Gran Reseteo para que en 2030 no tengas nada y seas feliz. Porque lo tendrán todo ellos, y no te estará permitido que pienses o que digas que no eres feliz. Si no, desconectan tu cartera de CBDC y esa semana no comes.
https://t.me/elinvestigador_org","2022-10-25 20:08:34","2015665098.0","2022-10-25","20:08:34"
"18564","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 17:33:14","413045024.0","2022-10-25","17:33:14"
"18565","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-10-25 17:52:46","5255932526.0","2022-10-25","17:52:46"
"18566","👉🏻ELES CONTROLAM ATÉ AQUILO QUE VOCÊ COME!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
@EspeculandosFatosGrupoficial

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA","2022-10-25 17:54:31","5195271989.0","2022-10-25","17:54:31"
"18567","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 19:13:16","413045024.0","2022-10-25","19:13:16"
"18569","Judeu: A imigração não termina até que todos os BRANCOS estejam mortos.","2022-10-25 19:38:14","1531060016.0","2022-10-25","19:38:14"
"18572","João 8 32 💚💛","2022-10-25 20:21:50","413045024.0","2022-10-25","20:21:50"
"18573","https://www.youtube.com/shorts/CogfWia-bnU","2022-10-25 20:42:54","769207523.0","2022-10-25","20:42:54"
"18575","https://m.youtube.com/watch?v=VBKiwEfKtuw","2022-10-25 21:03:39","1585387556.0","2022-10-25","21:03:39"
"18576","This channel can’t be displayed because it violated local laws.","2022-10-25 21:39:28","413045024.0","2022-10-25","21:39:28"
"18577","🔴💣LE CREDI? COSA NE PENSI? DI' LA TUA!
🔥DISCORSO DELLA MELONI CHE APRE AD UNA COMMISSIONE D'INCHIESTA SULLA GESTIONE 'PANDEMICA'
💥'NON POSSIAMO ESCLUDERE UNA NUOVA PANDEMIA, NON REPLICHEREMO IN NESSUN CASO IL MODELLO ATTUATO.'
🏴‍☠️'L'ASCOLTO DEI MEDICI SUL CAMPO E' PIU' PREZIOSO DELLE LINEE GUIDA SCRITTE DA QUALCHE BUROCRATE QUANDO SI HA A CHE FARE CON PAZIENTI IN CARNE ED OSSA.'
⛔'SE SI CHIEDE RESPONSABILITA' AI CITTADINI I PRIMI A DOVERLA DIMOSTRARE SONO COLORO CHE LA CHIEDONO. OCCORRERA' FARE CHIAREZZA SU QUANTO AVVENUTO DURANTE LA GESTIONE DELLA CRISI PANDEMICA, LO SI DEVE A CHI HA PERSO LA VITA ED A CHI NON SI E' RISPARMIATO NELLE CORSIE DEGLI OSPEDALI MENTRE ALTRI FACEVANO AFFARI MILIONARI CON LA COMPRAVENDITA DI MASCHERINE E RESPIRATORI.'

⚠️COSA NE PENSI? RITIENI CREDIBILI LE PAROLE DELLA NUOVA PREMIER O MISS 'ASPEN INSTITUTE' È SOLO PARTE DEL MEDESIMO SISTEMA? 

⬇️COMMENTA, IL TUO PARERE È IMPORTANTE !

✅CONDIVIDIAMO

🔗Unisciti al canale t.me/ugofuoco","2022-10-25 21:53:02","990141449.0","2022-10-25","21:53:02"
"18579","🎥📽FILMES TEÓRICOS 🎞📼

Conteúdo : Filmes , Séries e Desenhos etc...

Link:🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽
https://t.me/anos2023a2030","2022-10-25 23:00:18","1364588199.0","2022-10-25","23:00:18"
"18580","AO VIVO!!! Link: https://www.youtube.com/watch?v=NPfNdxOFTBc","2022-10-25 23:01:38","769207523.0","2022-10-25","23:01:38"
"18588","Live PAPO SAMURAI
AS 21H

https://youtu.be/IHg5OPk4Oe8","2022-10-25 23:54:24","1177745084.0","2022-10-25","23:54:24"
