"message_id","message","message_utc","from_id","date","time"
"18868","Então.  A polícia  está  agindo certo","2022-10-30 17:31:41","1509009561.0","2022-10-30","17:31:41"
"18839","Que se foda esses artistas  caviar","2022-10-30 02:05:13","1509009561.0","2022-10-30","02:05:13"
"18842","Foto de Representante Comercial Zoorg Moda Em Couro","2022-10-30 03:33:42","781773523.0","2022-10-30","03:33:42"
"18844","Ola pessoal acessem o nosso grupo. 

✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link ⤵️
@EspeculandosFatosGrupoficial","2022-10-30 10:45:39","1398487755.0","2022-10-30","10:45:39"
"18846","🔴💣IL MASSONE CONFESSA
🔥IL NOTO MASSONE GIULIANO DI BERNARDO DISVELA IL PROSSIMO FUTURO
💥LA GLOBALIZZAZIONE CI CONSEGNERÀ UN UNICO GOVERNO MONDIALE SENZA DEMOCRAZIA GESTITO DALL'INTELLIGENZA ARTIFICIALE. AVREMO NUOVE PANDEMIE.
🏴‍☠️IL SISTEMA DI CONTROLLO DIGITALE IN STILE CINESE, IL SOCIAL CREDIT, VERRÀ INTRODOTTO PER IL TRAMITE DEL PASSAPORTO D'IMPRONTA ECOLOGICA (FOOTPRINT CARD)
⛔È IMPORTANTE CHE TU VISIONI TUTTI I SEGUENTI LINK PER AVERE UN QUADRO CHIARO

⚠️PROSSIMA PANDEMIA, LO DICONO I LEADER POLITICI DA TUTTO IL MONDO
1️⃣ t.me/ugofuoco/1980
2️⃣ t.me/ugofuoco/979
3️⃣ t.me/ugofuoco/1405

⚠️ELON MUSK 'INTELLIGENZA ARTIFICIALE SPAZZERÀ VIA IL GENERE UMANO'
➡️ t.me/ugofuoco/1971

⚠️SOCIAL CREDIT CINESE
1️⃣ t.me/ugofuoco/648
2️⃣ t.me/ugofuoco/637

⚠️PASSAPORTO D'IMPRONTA ECOLOGICA
1️⃣ t.me/ugofuoco/1515
2️⃣ t.me/ugofuoco/1727
3️⃣ t.me/ugofuoco/1303
4️⃣ t.me/ugofuoco/1621
5️⃣ t.me/ugofuoco/1815
6️⃣ t.me/ugofuoco/1835
7️⃣ t.me/ugofuoco/2071
8️⃣ t.me/ugofuoco/2058

✅CONDIVIDIAMO

🔗Unisciti al canale t.me/ugofuoco","2022-10-30 11:25:55","990141449.0","2022-10-30","11:25:55"
"18847","""Revesti-vos de toda a armadura de Deus, para que possais resistir às ciladas do diabo, porque a nossa luta não é contra os homens, mas contra as potestades e potestades, contra os príncipes deste mundo de trevas..."" Efésios 6:11-12

- QUE DEUS ABENÇOE NOSSO AMADO BRASIL!

🇧🇷 Ore pelo Brasil 🙏🙏🙏

""E se o meu povo, que se chama pelo meu nome, se humilhar, e orar, e buscar a minha face e se converter dos seus maus caminhos, então eu ouvirei dos céus, e perdoarei os seus pecados, e sararei a sua terra."" 2Cr 7:14:

Vamos colocar a nossa nação aos pés do Senhor e ter a certeza da vitória 
https://youtu.be/akgoqe7fMFA

Deus, sara essa nação com o seu poder, com o óleo da tua unção
https://youtu.be/cGYAUYVsibo

FORÇA 🙏💪🇧🇷

https://t.me/+v_6PGekSDpo4MWU0","2022-10-30 11:55:24","1531060016.0","2022-10-30","11:55:24"
"18848","FODA-SE A ESQUERDA!

Foda-se o PT, PSDB, PSOL, PCdoB, PDT, REDE, PODEMOS, PSTU, PCO, MDB, PP, PSB...

Taca fogo nessas porras

! ⚔️⛓️🛡️🛢️⛽⚡🧨🔥🏴‍☠️","2022-10-30 12:01:23","1220384708.0","2022-10-30","12:01:23"
"18849","🇧🇷

NOSSA BANDEIRA ( E QUE BANDEIRA) JAMAIS SERÁ VERMELHA ! 

BRASILLLLLLLLL

🦁@selvaeaco","2022-10-30 12:51:42","413045024.0","2022-10-30","12:51:42"
"18850","Telefone 191 da PRF atenderá denúncias de crimes eleitorais
https://portaltocanews.com.br/noticia/3740/telefone-191-da-prf-atendera-denuncias-de-crimes-eleitorais","2022-10-30 13:17:55","1220384708.0","2022-10-30","13:17:55"
"18851","https://www.youtube.com/shorts/IDCwPCVQMmg","2022-10-30 14:07:49","769207523.0","2022-10-30","14:07:49"
"18853","Mi empresa necesita 50 personas que puedan trabajar en línea las 24 horas para recibir veinticinco mil dólares en todos los días hábiles usando su teléfono inteligente o PC, puede aprovechar esta oportunidad para hacer de esta su segunda fuente de ingresos, este negocio lo pueden hacer personas mayores.  o jóvenes o discapacitados.  ,
      Solo contáctela a través de este enlace a continuación.

https://t.me/+xx0wUIIPHVA2OTVk

      Quédate en casa y gana dinero en línea","2022-10-30 14:26:16","5685096856.0","2022-10-30","14:26:16"
"18892","🚨 VÍDEO que supostamente motivou a PRF a ir pra cima da bandidagem socialista 🚨 

É pra matar o cidadão honesto de VERGONHA não é? 

DEIXEM A POLÍCIA TRABALHAR!!!","2022-10-30 19:12:33","","2022-10-30","19:12:33"
"18854","https://m.youtube.com/watch?v=-LJ27DLrKgQ&feature=youtu.be","2022-10-30 15:00:05","2015665098.0","2022-10-30","15:00:05"
"18858","https://www.youtube.com/watch?v=ijp1nqEnCCw 👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-30 16:17:07","769207523.0","2022-10-30","16:17:07"
"18861","https://youtu.be/VjV_I08ueNc","2022-10-30 17:02:27","5047857113.0","2022-10-30","17:02:27"
"18862","Sim a cena é forte, mas as pessoas precisam ter conhecimento do perigo que o Brasil corre. 

Que Deus abençoe o 🇧🇷","2022-10-30 17:20:27","413045024.0","2022-10-30","17:20:27"
"18921","Sudeste e sul ainda muitos votos para apurar, nordeste acabando","2022-10-30 21:55:08","","2022-10-30","21:55:08"
"18863","🔥🇧🇷🔥Em Salvador, há relatos de policiais militares tentando evitar a ação da deputada reeleita Olivia Santana (PCdoB/BA). Lembrando que as manifestações políticas são proibidas, portar bandeiras nas portas eleitorais e coagir votos são listados como “boca de urna”, sendo um crime eleitoral velado.","2022-10-30 17:21:47","","2022-10-30","17:21:47"
"18864","Diretor da PRF está indo para o TSE

Segundo a jornalista Andréia Sadi, o diretor-geral da PRF, Silvinei Vasques, está indo para o Tribunal Superior Eleitoral para falar com o ministro Alexandre de Moraes, presidente da Corte.","2022-10-30 17:22:42","","2022-10-30","17:22:42"
"18865","Alexandre de Moraes fará pronunciamento à nação às 14h30, sobre a PRF estar impedindo o Nordeste de votar.","2022-10-30 17:22:57","","2022-10-30","17:22:57"
"18866","Batalhões do Exército Brasileiro estão tomando conta da ponte Rio-Niterói, no Rio de Janeiro.","2022-10-30 17:24:06","","2022-10-30","17:24:06"
"18867","Qué no te engañen, somos maravillosos!!! 

Arriba esa vibración, chicos!!! 💪💪💪💋💋💋
https://t.me/libertaddepensamiento","2022-10-30 17:27:04","2015665098.0","2022-10-30","17:27:04"
"18869","🔥🇧🇷👁⏰ BRASIL- Crescem denúncias de que a PRF está bloqueando passagem de ônibus no Nordeste.","2022-10-30 17:32:45","","2022-10-30","17:32:45"
