"message_id","message","message_utc","from_id","date","time"
"23431","5️⃣📶☠️ 5G é puramente uma arma de energia de feixe de microondas!

As vacinas de MRNA são armas biológicas.
O glifosato é um veneno puro e entra em todos os alimentos.
Chemtrails e Haarp mudam o clima e espalham veneno puro.

Na verdade, é um milagre que ainda estejamos vivos com esses ataques maciços à nossa saúde.

Tudo isso é realizado por sujeitos altamente criminosos:
>> WHO
>> Bilderbergers
>> Rothschild
>> Rockefeller
>> WEF
>> GAVI
>> NWO
>> ONU
e várias outras ONGs.

Isso é dirigido pelos Illuminati e seus lacaios, os maçons, suas lojas e clubes controlam e comandam tudo! Um deles é a ""Cruz Vermelha"", o maior clube individual dos Illuminati.

-
Mantenha o seu raciocínio acima da mídia.
👉🏻 Loucos Pelas Verdades","2022-12-15 00:06:04","2015665098.0","2022-12-15","00:06:04"
"23432","🚨🚨🚨 Urgente 🚨🚨🚨
todos do Brasil estao em risco!
https://rumble.com/v20p2xc-cristos-pedem-socorro.html","2022-12-15 00:53:27","5082131170.0","2022-12-15","00:53:27"
"23433","O grande despertar da humanidade começa no Brasil. Manifestação de milhões de cidadãos que protestam de forma contraída e apolítica contra o roubo eleitoral e a favor de restaurar a democracia, porque o Poder Judiciário se politizou e só beneficiou o novo governo fraudulento, sem ouvir o povo, que clama por transparência e honestidade.

https://www.bitchute.com/video/OTrJPLOmhA2S/","2022-12-15 02:12:57","1759431814.0","2022-12-15","02:12:57"
"23434","https://www.bitchute.com/video/OTrJPLOmhA2S/ -O BRASIL ESTÁ DESPERTANDO! MANIFESTAÇÕES EM MASSA, PACÍFICAS E APOLÍTICAS CONTRA O ROUBO ELEITORAL -O grande despertar da humanidade começa no Brasil. Manifestação de milhões de cidadãos que protestam de forma pacífica e apolítica contra o roubo eleitoral e a favor de restaurar a democracia, porque o Poder Judiciário se politizou e só beneficia o novo governo fraudulento, sem ouvir o povo, que clama por transparência e honestidade.","2022-12-15 02:13:07","5120986506.0","2022-12-15","02:13:07"
"23435","Está difícil, mas é preciso ter paciência, fé, que a vitória virá! 

""JÁ ESTÁ ESCRITO NAS ESTRELAS."" 🌟✨🙌🙏

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-15 02:28:22","5397361386.0","2022-12-15","02:28:22"
"23436","https://t.me/+YD5DuqCOLzcxZjIx","2022-12-15 02:47:13","5222238912.0","2022-12-15","02:47:13"
"23437","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-15 03:20:15","1998161685.0","2022-12-15","03:20:15"
"23438","https://www.bitchute.com/video/oLct7UTCZNwK/ -STEW PETERS: DOCUMENTÁRIO “MORRERAM DE REPENTE”. A AGENDA DE DESPOVOAMENTO MUNDIAL PELAS VACINAS","2022-12-15 04:10:58","5120986506.0","2022-12-15","04:10:58"
"23439","https://www.correiobraziliense.com.br/politica/2022/11/5055230-transicao-estuda-enquadrar-grupos-antivax-nos-crimes-contra-a-saude-publica.html","2022-12-15 05:33:55","1594888521.0","2022-12-15","05:33:55"
"23440","https://terror.noblogs.org/como-lidar-com-gas-lacrimogeneo-2/","2022-12-15 05:34:28","1002153920.0","2022-12-15","05:34:28"
"23448","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
Não salam de frente dos quartéis
Não saiam de frente dos quartéis 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-15 12:18:13","5397361386.0","2022-12-15","12:18:13"
"23443","Áudio do intervencionista Fabio Rodrigues Pardinho. Ele se refere aos falsos patriotas Carla Zambelli, Alan Frutuoso, Marco Antonio Costa, Bismarck Fugazza, Augusto Pacheco, Paulo Figueiredo, Paulo Souza,  Osvaldo Eustáquio, Marcelo Frazão, Alan dos Santos, Bia Kicis.","2022-12-15 10:04:40","1127387705.0","2022-12-15","10:04:40"
"23444","Saved by @download_it_bot

Cristãos Pedem Socorro","2022-12-15 10:08:35","5082131170.0","2022-12-15","10:08:35"
