"message_id","message","message_utc","from_id","date","time"
"24659","🚨CENAS FORTES

Patriota Acaba de Tirar a Própria Vida!

O Povo Precisa se Levantar!

Venho falando e reclamando á muito tempo sobre os Poucos patriotas nas ruas, precisamos fazer no Brasil uma faxina geral!
😔

💀⚓️🇧🇷","2023-01-10 16:23:16","1127387705","2023-01-10","16:23:16"
"24627","https://youtu.be/ZavamsfZgfo","2023-01-10 00:02:57","1998161685","2023-01-10","00:02:57"
"24630","@admin","2023-01-10 01:27:26","820160643","2023-01-10","01:27:26"
"24637","Quem puder colocar legendas em outros idiomas, por favor!
Isso é muito sério, as pessoas estão sendo sacrificadas.
O Brasil se tornou uma ditadura sanguinária.","2023-01-10 02:19:35","1891410162","2023-01-10","02:19:35"
"24638","🔰🔰🔰🔰🔰🔰🔰🔰🔰🔰
Excelente Vídeo Da Verdade 

É preciso fazer esse vídeo ser visto em vários canais grupos!!

Tem pessoas em grupos colocando palavras desmerecendo diminuindo a manifestação.

t.me/apocalipserd","2023-01-10 02:20:22","615206448","2023-01-10","02:20:22"
"24639","Na verdade eles resgataram o infiltrado que tinha sido descoberto.","2023-01-10 02:25:03","1530493653","2023-01-10","02:25:03"
"24640","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-10 03:01:51","1998161685","2023-01-10","03:01:51"
"24646","Vídeo de Subtenente Ricardo
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-10 08:48:30","1034937490","2023-01-10","08:48:30"
"24641","Falavam tanto em genocida, agora quem é responsável por esta barbaridade? Políticos omissos, ministros , exército e polícia federal? Todos

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 03:19:33","1615181882","2023-01-10","03:19:33"
"24642","https://rumble.com/v24jf0k-febre-hemorrgica-denunciante-da-fema-fala-sobre-a-prxima-pandemia.html","2023-01-10 03:51:23","806052357","2023-01-10","03:51:23"
"24644","Muy contento 😊
Ha sido una gran oportunidad para que ganes más cada semana.  Esta es una empresa legítima, confiable y de confianza con licencia.  Su retiro está asegurado una vez que sea confirmado por su proveedor de billetera gracias por su buen trabajo.  @Monica_Rodriguez1 solo inténtalo.
  🔗🔗https://t.me/joinchat/mxxLF3meAStlNWJk
https://t.me/joinchat/mxxLF3meAStlNWJk","2023-01-10 04:51:29","5846494349","2023-01-10","04:51:29"
"24649","Cadê aquele índio que andava com o Cererê????
Ele também disse que iria pra porta do quartel também.
Alguém viu ele lá????
E mais uma coisa...
Eu já desconfiava do pessoal do caminhão lá no QG de Brasília.
Eles ficavam colocando música ao invés de instruírem o povo à pedir artigo 142. 
Muita gente lá querendo divulgar nomezinho de igreja, querendo fazer carreira na música em uma manifestação onde o povo tinha era que estar com sangue nos olhos! 😡🤬
Esse pessoal do caminhão levou dinheiro e ainda tirou o foco do povo do QG em Brasília.
Esses caras eram os cavalos de Tróia com toda a certeza!
Tanto é que uma pessoa lá achou um saco de dinheiro em um dos banheiros químicos.
Isso era de quem??
Só podia ser do pessoal do caminhão. 🤬😡🤬😡
Aqueles falsos profetas na internet iludindo o povo também tem culpa nisso.
Por fim, o presidente Bolsonaro que poderia ter aberto logo o jogo como pediu o General Mourão, pra colocar esse pessoal do QG em casa.
Mas preferiu cozinhar o povo em banho-maria achando que isso resolveria todo o problema que ele negligenciou lá atrás.","2023-01-10 10:47:53","1519150550","2023-01-10","10:47:53"
"24648","Não sou advogado, mas quero dar minha contribuição de leigo.

ATOS ANTIDEMOCRÁTICOS (?)

Independente das ações truculentas de certa parcela da população, que ocorreram em Brasília, a defesa por parte de certas entidades e praticamente toda a mídia televisiva (que a chama o tempo todo de golpista) de que os protestos dessa parcela populacional são antidemocráticos parte do princípio de que a eleição para presidente foi limpa e que não restou nenhuma dúvida sobre seu resultado, mesmo sem a entrega dos códigos fonte, o que, no meu leigo entender, sanaria toda essa pendenga politico-jurídica que se criou, até porque, com a entrega desses códigos estaria se cumprindo a lei constitucional da publicidade, que deve se dar quando da apuração dos votos e a posteriori.","2023-01-10 10:43:02","903738842","2023-01-10","10:43:02"
"24650","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-10 11:57:27","5255932526","2023-01-10","11:57:27"
"24652","Isso é gravíssimo 🇧🇷

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 13:17:32","1615181882","2023-01-10","13:17:32"
"24653","Mel Gibson is making a movie about the Roth Childs and the New World order.

@GeneralMCNews","2023-01-10 14:07:23","1220384708","2023-01-10","14:07:23"
"24654","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-10 14:25:54","1998161685","2023-01-10","14:25:54"
"24655","Estão  se matando  na prisão  do campo de concentração  em Brasília","2023-01-10 14:55:22","5905494547","2023-01-10","14:55:22"
"24656","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨POVO DE BRASÍLIA TEM QUE IR PARA ESSE LUGAR IMEDIATAMENTE DEFENDER ESTES PATRIOTAS 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2023-01-10 15:00:41","1534036693","2023-01-10","15:00:41"
"24657","Áudio de Elcione","2023-01-10 15:33:55","615206448","2023-01-10","15:33:55"
"24658","🔴💣BRUCE LEE FU ILLUMINANTE

🔥""Invece di comperare ai tuoi figli tutte le cose che non hai mai avuto, dovresti insegnare loro tutte le cose che non ti hanno mai insegnato. Le cose materiali finiscono, la coscienza no""

Bruce Lee

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. 

🔗Unisciti al canale t.me/ugofuoco","2023-01-10 16:10:19","990141449","2023-01-10","16:10:19"
"24660","https://www.instagram.com/p/CnPVFvhOjB4/?igshid=NDdhMjNiZDg=","2023-01-10 16:27:50","2143814990","2023-01-10","16:27:50"
"24661","CEARÁ | Fábrica Guararapes encerra atividades em Fortaleza e demite 2 mil funcionários...
https://www.youtube.com/watch?v=f9tCVt-JDBk","2023-01-10 16:43:07","806052357","2023-01-10","16:43:07"
"24662","Com a palavra Carlos Vereza .. ainda existem artistas sérios no Brasil 🙌🙌

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 16:44:15","1615181882","2023-01-10","16:44:15"
"24663","Vai começar à caça aos traidores da pátria. 😡
https://horabrasilia.com.br/ministerio-da-justica-exonera-superintendente-da-pf-em-brasilia/","2023-01-10 17:26:43","1519150550","2023-01-10","17:26:43"
"24664","🔴💣MORTI 1000 ATLETI A CAUSA DEL VACCINO
🔥LO HA AFFERMATO JOHN STOCKTON, LEGGENDA DEL BASKET AMERICANO
✴IL CESTISTA HA ROTTO IL MURO DI SILENZIO ERETTO DAL MONDO DELLO SPORT DICHIARANDO CHE QUANTO STIANO PROVOCANDO I VACCINI È GRAVISSIMO.
🏴‍☠️LE PAROLE DI STOCKTON NON FANNO ALTRO CHE CONFERMARE L'ECATOMBE CHE DOCUMENTIAMO E CUI TUTTI STIAMO ASSISTENDO DA TEMPO.
⚡IL LEVARSI DI TALI ALTISONANTI VOCI DELLO SPORT È QUANTO DI PIÙ INDISPENSABILE AL FINE DI UN RISVEGLIO COLLETTIVO.
⛔SE NON CONOSCI ANCORA QUESTO TEMA VISIONA TUTTI GLI APPROFONDIMENTI A SEGUITO, È IMPORTANTE CHE TU NE SIA INFORMATO. 
🔷️SCORRENDO NEL CANALE TROVERETE DOCUMENTATI TANTISSIMI ALTRI DRAMMATICI EPISODI DEL GENERE.

⚠️MORTE CARDIACA NEGLI SPORTIVI AUMENTATA DEL 1850%
➡️ t.me/ugofuoco/2344

⚠️GRAVISSIME REAZIONI AVVERSE E DECESSO FRA I CAMPIONI DELLO SPORT DOPO I VACCINI
1️⃣ t.me/ugofuoco/1039
2️⃣ t.me/ugofuoco/2204
3️⃣ t.me/ugofuoco/2162
4️⃣ t.me/ugofuoco/907
5️⃣ t.me/ugofuoco/1252
6️⃣ t.me/ugofuoco/1600
7️⃣ t.me/ugofuoco/1452
8️⃣ t.me/ugofuoco/1585
9️⃣ t.me/ugofuoco/2260
🔟 t.me/ugofuoco/802
1️⃣1️⃣ t.me/ugofuoco/984
1️⃣2️⃣ t.me/ugofuoco/1009
1️⃣3️⃣ t.me/ugofuoco/1071
1️⃣4️⃣ t.me/ugofuoco/1042
1️⃣5️⃣ t.me/ugofuoco/177
1️⃣6️⃣ t.me/ugofuoco/2356

⚠️MUORE SUL RING IL PUGILE TEDESCO MUSA YAMAK
➡️ t.me/ugofuoco/1462

⚠️ARRESTO CARDIACO IMPROVVISO NEL FOOTBALL AMERICANO
➡️ t.me/ugofuoco/2343

⚠️IL CAMPIONE DI NUOTO SI SUICIDA A 22 ANNI ANNI. NON RIUSCIVA PIÙ A NUOTARE DOPO IL VACCINO.
➡️ t.me/ugofuoco/2345

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO RENDERSENE CONTO. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK, INSTAGRAM E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2023-01-10 19:15:42","990141449","2023-01-10","19:15:42"
"24666","LORYEL ROCHA AFIRMA QUE O POVO TEM MAIS PODER QUE AS FFAA E O ESTADO. MAS NÃO SABE O PODER QUE TEM...","2023-01-10 19:59:50","1220384708","2023-01-10","19:59:50"
"24667","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
https://t.me/+Uz7k2XfxPGTFtssY","2023-01-10 20:23:10","1998161685","2023-01-10","20:23:10"
"24668","Tirem suas próprias conclusões !","2023-01-10 20:33:35","820160643","2023-01-10","20:33:35"
"24669","⚠️⚠️ Alexandre de Moraes burla a lei de terrorismo para criar campo de concentração do PT.","2023-01-10 21:37:07","5386704424","2023-01-10","21:37:07"
"24670","Áudio de Elcione","2023-01-10 21:50:56","615206448","2023-01-10","21:50:56"
"24671","https://t.me/ENTRA_EM_V_V?livestream","2023-01-10 21:56:57","1186354092","2023-01-10","21:56:57"
