"message_id","message","message_utc","from_id","date","time"
"24800","🌩

Outro vídeo 
Imagem sobreposta 
Esse trevoso é patriota onde??
Vejam os olhos dessa criatura.
Óbvio que ele não estava lá...

E povo sofrendo por conta de toda essa manipulação para gerar medo nos patriotas 🙈🙈

ACORDEM!!!","2023-01-14 02:02:52","1034937490","2023-01-14","02:02:52"
"24797","Grupo de discussão Patriota!
(É Patriota! Não fã-clube de bolsonaro)

☛☚Direita e esquerda são duas pernas do sistema.  Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

⚠️Comunistas serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-14 00:16:15","5917110618","2023-01-14","00:16:15"
"24799","https://www.bitchute.com/video/csfts5zkZ0C1/-ALCYON PLÊIADES EXTRA 38: EX-CONDENADO LULA SILVA, MENTIRAS, VAC. OBRIGATÓRIA, INFILTRADOS PROTESTOS -Com a cerimônia de posse do ex-condenado novo presidente do Brasil, Lula da Silva, o que o Governo vai trazer para o Brasil? As multidões de pessoas se manifestando pacificamente em todo o país, como nunca se tinha visto antes, durante 70 dias, mostrando uma clara rejeição ao novo Presidente e pedindo a intervenção do Exército como garantidores da Constituição brasileira, tem por trás uma realidade que a mídia não mostra.
Lula é mais uma peça, um fantoche da elite totalitária à qual pertence. Foram eles que decidiram tirá-lo da prisão, que manipularam as eleições com o voto eletrônico, para que ele pudesse liderar o grande, rico e belo país do Brasil e impor um regime tirânico e ditatorial contra o povo.
Já desde a cerimônia de posse, ele demonstrou que não ama o país, nem suas instituições, e o que quer é continuar com a corrupção, reduzir as liberdades impondo a vacinação obrigatória, destruir a economia e, com o pretexto de preservar o meio ambiente, entregar a soberania da Amazônia às multinacionais.
O povo continuou com os protestos pacíficos como sempre, mas Lula e seus sequazes, para pôr fim às manifestações, introduziram violentos infiltrados, a fim de culpar o povo, uma armadilha para reprimir os protestos e aprisionar os opositores. O que acontecerá a partir de agora no Brasil?

Vídeo realizado por Alcyon Plêiades","2023-01-14 00:36:38","5120986506","2023-01-14","00:36:38"
"24807","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-14 11:47:41","5255932526","2023-01-14","11:47:41"
"24808","Assista a ""Invasão do MLST - 06 de junho de 2006"" no YouTube
https://youtu.be/TltGw46NPBQ","2023-01-14 12:26:09","1034937490","2023-01-14","12:26:09"
"24809","1️⃣  Bom dia RESISTÊNCIA !!!
_ AINDA estou calado por orientação jurídica (pra não ficar no olho do furacão 🌪️👁️😈 MAS seguimos de olho aqui no FIM de nossa Democracia e hoje (talvez amanhã) entra um vídeo explicando detalhes da situação e possíveis estratégias para segurar o TRANCO que está por vir em cima de nossa liberdade e TODOS nossos direitos básicos como cidadãos brasileiros. 

Mantemos contato, em breve voltamos com mais atualizações. 

Tudo pela Ordem. 🙏🇧🇷","2023-01-14 12:29:25","5905494547","2023-01-14","12:29:25"
"24801","CANAL ESPECULANDO OS FATOS ""SEM CENSURA"" (Canal Oficial)

🚨Objetivo do canal é disponibilizar  todo conteúdo que está no YouTube para este canal no telegram. 

🚨Nos últimos anos a plataforma do YouTube vem censurando canais que propagam a verdade, nós do Especulando tomamos a iniciativa de se prevenir de uma possível censura em um futuro não tão distante. 

👉🏻ACESSE O LINK DO CANAL E ACOMPANHE CONTEÚDOS DO CANAL⤵️
https://t.me/+Uz7k2XfxPGTFtssY","2023-01-14 02:35:27","5255932526","2023-01-14","02:35:27"
"24803","https://youtube.com/@MaidenMoon","2023-01-14 03:10:27","1220384708","2023-01-14","03:10:27"
"24804","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-14 05:15:35","1998161685","2023-01-14","05:15:35"
"24805","O SER HUMANO É PERIGOSO - https://www.youtube.com/watch?v=kv1bPfSgemw","2023-01-14 05:21:53","1474557608","2023-01-14","05:21:53"
"24806","Grupo de discussão Patriota!
(É Patriota! Não fã-clube de bolsonaro)

☛☚Direita e esquerda são duas pernas do sistema.  Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

⚠️Comunistas serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-14 06:59:46","5917110618","2023-01-14","06:59:46"
"24810","https://tribunanacional.com.br/noticia/4808/bill-gates-promete-bombear-mrna-para-o-suprimento-de-alimentos-para-forcar-a-injecao-nos-nao-vacinados","2023-01-14 14:29:26","1288210546","2023-01-14","14:29:26"
"24811","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2023-01-14 14:36:06","5255932526","2023-01-14","14:36:06"
"24812","Passem para os grupos de vocês por favor!!","2023-01-14 14:46:28","615206448","2023-01-14","14:46:28"
"24814","🔴💣SUORA DANNEGGIATA DA VACCINO, GRAFENE CLUSTERIZZATO NEL SANGUE.
🔥ANCHE FRANCO GIOVANNINI SOSTIENE DI NON AVER MAI VISTO UNA COSA DEL GENERE.
✴SPESSO MI IMBATTO IN COMMENTI O MESSAGGI DI PERSONE CONVINTE CHE ESISTANO CATEGORIE 'TUTELATE' ALLE QUALI SIA STATO DESTINATO UN PLACEBO O CHE NON SIANO MAI STATE SOTTOPOSTE AD ALCUNA INOCULAZIONE. SI RITIENE CHE 'VIP' COME SPORTIVI, ATTORI, POLITICI, GIORNALISTI, PERSONAGGI DEL MONDO DELLO SPETTACOLO, RAPPRESENTANTI DEL CLERO NON SIANO STATI INIETTATI DI QUESTI PSEUDO VACCINI.
🏴‍☠️VOGLIO TESTIMONIARE ANCORA IL MIO PUNTO DI VISTA A RIGUARDO. 
⚡LE ÉLITE GLOBALISTE CONSIDERANO TUTTI GLI ESSERI UMANI IDENTICI. IL VACCINO È DESTINATO A TUTTI GLI ESSERI UMANI CHE NON RIENTRINO NEL 'CIRCUS' DI QUELLE POCHISSIME DI MIGLIAIA DI PERSONE CHE GOVERNANO IL MONDO. I 'VIP' CHE NON SI SIANO INOCULATI HANNO SEMPLICEMENTE AVUTO LA SCALTRETTA DI SOTTRARSI ALLA VACCINAZIONE COSÌ COME FATTO DA MILIARDI DI ALTRI INDIVIDUI NEL MONDO.
🔷️IL POTERE AL VERTICE DELLA 'PIRAMIDE SOCIALE' NON RISPARMIA NESSUNO.
⛔SE NON CONOSCI ANCORA L'ATTIVISMO DEL COMITATO FORTITUDO VISIONA TUTTI GLI APPROFONDIMENTI A SEGUITO, È IMPORTANTE CHE TU NE SIA INFORMATO.

⚠️QUESTO VACCINO È UN DISERBANTE CHE CONDUCE ALLA MORTE
➡️ t.me/ugofuoco/2251

⚠️PAZZESCO, GRAFENE ANCHE NELL'INSULINA
➡️ t.me/ugofuoco/2278

⚠️OTTIME NOTIZIE, LE CURE FUNZIONANO
1️⃣ t.me/ugofuoco/2107
2️⃣ t.me/ugofuoco/1999
3️⃣ t.me/ugofuoco/2127

⚠️ GRAVI REAZIONI AVVERSE, LA CONTA DEI DANNEGGIATI NON VEDE BATTUTE D'ARRESTO
➡️ t.me/ugofuoco/2364

⚠️STUDIO SHOCK, IL 94% DEI VACCINATI PRESENTA ALTERAZIONI DEL SANGUE
➡️ t.me/ugofuoco/1902

⚠️APPROFONDIMENTI ALTERAZIONI DEL SANGUE NEI VACCINATI
1️⃣ t.me/ugofuoco/1797
2️⃣ t.me/ugofuoco/1489
3️⃣ t.me/ugofuoco/1811

⚠️SCHWAB 'NANOTECNOLOGIE PER CAMBIARE LA BIOLOGIA UMANA'
➡️ t.me/ugofuoco/1853

⚠️NANOTECNOLOGIE NEI VACCINI
1️⃣ t.me/ugofuoco/2132
2️⃣ t.me/ugofuoco/1921
3️⃣ t.me/ugofuoco/2113
4️⃣ t.me/ugofuoco/1366
5️⃣ t.me/ugofuoco/1692

✅CONDIVIDIAMO OVUNQUE, RAGAZZI !

🔗Unisciti al canale t.me/ugofuoco","2023-01-14 16:21:27","990141449","2023-01-14","16:21:27"
