"message_id","message","message_utc","from_id","date","time"
"24693","Alguém sabe informar sobre isso ? Se realmente está acontecendo ?","2023-01-11 12:03:15","615206448","2023-01-11","12:03:15"
"24696","Parem de postar vídeos antigos só pra ganhar visualizações,estamos em guerra cacete o povo está em Pânico e vocês fazendo chacota .a situação é grave!!!","2023-01-11 12:40:11","1561726867","2023-01-11","12:40:11"
"24697","https://youtu.be/kD2mfdnwURA","2023-01-11 13:13:37","5082131170","2023-01-11","13:13:37"
"24702","🔴💣2014, AUTISMO E VACCINI.
🔥ANCHE IN ITALIA IL TEMA DELLA CORRELAZIONE TRA VACCINI ED AUTISMO È DIBATTUTO DA DECENNI. GIÀ DA CIRCA 20 ANNI SI TENGONO CONVEGNI, INCONTRI E CONFERENZE CHE, COME NEL CASO CHE RIPORTIAMO, COINVOLGEVANO MEDICI ESPERTI DI VACCINI, MEMBRI DELLE ISTITUZIONI E COMUNI CITTADINI.
✴ABBIAMO NOTATO CHE IL TEMA DELLA CORRELAZIONE TRA VACCINI ED AUTISMO È UNO DI QUELLI CHE 'DA MAGGIOR FASTIDIO' ALLA PROPAGANDA SERVA DELLE MULTINAZIONALI. CE NE AVVEDIAMO IN QUANTO, AD OGNI POST PUBBLICATO A RIGUARDO, AUMENTANO LE MINACCE CHE RICEVIAMO, IL NUMERO DI TROLL E SEGNALAZIONI AL CANALE ED I TENTATIVI DI DISCREDITO PUBBLICO.
🏴‍☠️AVENDO RISCONTRATO QUESTO DATO, E PROPRIO PER QUESTO, PROVVEDEREMO AD INCREMENTARE NOTEVOLMENTE UNA CORRETTA INFORMAZIONE IN MERITO A TALE TEMA TANTO SENTITO E VI CHIEDIAMO, CON IL FINE DI DEMOLIRE GLI SPORCHI INTERESSI DELLE MULTINAZIONALI, DI DARCI UNA MANO A DIFFONDERLA.
⚡IN QUESTO DOCUMENTO VIENE SOTTOLONEATO QUANTO IL FENOMENO DELL'AUTISMO DA VACCINO VEDA NUMERI SEMPRE CRESCENTI A FRONTE DEL TENTATIVO DI INSABBIARE TUTTO ATTRAVERSO 'STUDI FARSA' CONDOTTI DALLE STESSE MULTINAZIONALI CHE PRODUCONO I VACCINI.
⛔SE NON CONOSCI ANCORA QUESTO TEMA VISIONA TUTTI GLI APPROFONDIMENTI A SEGUITO, È IMPORTANTE CHE TU NE SIA INFORMATO. 

⚠️AUTISMO E VACCINI, LA VERA STORIA DEL DR. ANDREW WAKEFIELD. 
➡️ t.me/ugofuoco/2354

⚠️JIM CAREY CONTRO I VACCINI CHE PROVOCANO AUTISMO NEI BIMBI
➡️ t.me/ugofuoco/1924

⚠️NANOPARTICELLE NEI VACCINI PROVOCANO AUTISMO ED ALTRE GRAVI PATOLOGIE
➡️ t.me/ugofuoco/2065

⚠️MEDICI ASSASSINATI PER AVER PARLATO DELLA CORRELAZIONE TRA VACCINO ED AUTISMO
➡️ t.me/ugofuoco/1915

⚠️ANDREW WAKEFIELD PARLA DELLA CORRELAZIONE TRA VACCINI ED AUTISMO
➡️ t.me/ugofuoco/1612

⚠️DR. ANTHONI PHAN 'SONO I VACCINI A CAUSARE L'AUTISMO'
➡️ t.me/ugofuoco/1448

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO ESSERE INFORMATE. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK, INSTAGRAM E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2023-01-11 17:18:43","990141449","2023-01-11","17:18:43"
"24682","Urgente para o Brasil: infiltrados violentos sitiam o Congresso para culpar protestos pró-Bolsonaro
https://www.bitchute.com/video/3WT91A4SqvSE/","2023-01-11 00:59:02","1759431814","2023-01-11","00:59:02"
"24684","☛☚Direita e esquerda são a mesma coisa. Externamente se apresentam com diretrizes e propostas diferentes, porém ambas trabalham pra piorar sua qualidade de vida cada vez mais, ambas são de judeus que colaboram para o sionismo internacional e a Nova Ordem Mundial.

🦇Duas asas do mesmo pássaro

💊Conteúdo Red Pill Pesado
Só entre se tiver maturidade pra desaprender tudo que lhe foi ensinado.

⚠️Adoradores de seres-humanos, principalmente de políticos serão banidos!

✅Eleitores de Políticos(seres-humanos eleitos para representar o povo) são bem-vindos no Grupo!

📥📥Entrar para o Grupo📥📥","2023-01-11 01:51:43","5814685266","2023-01-11","01:51:43"
"24685","A diferença é ser de Cristo e outra ser do antecristo,disse Jesus o mundo jaz no maligno.","2023-01-11 02:08:39","1561726867","2023-01-11","02:08:39"
"24687","O 🐙 ficou hospedado no Hotel desde o primeiro dia da posse, com a desculpa de que o Palácio precisava de reformas, ou ele já sabia dessa invasão?
🔴Perguntar não ofende, ou sim!?

Detalhe: A sala do molusco 🦑 foi a única que não foi invadida. 🧐","2023-01-11 02:58:05","5905494547","2023-01-11","02:58:05"
"24688","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2023-01-11 03:42:11","1998161685","2023-01-11","03:42:11"
"24689","Ele estava de convidado e como figura pública, natural participar. Shiva= Destruidor e Regenerador
Nada a ver, decepção Maurício, tá mal informado foram os infiltrados, pagos esquerdistas😞.","2023-01-11 04:14:03","1424482033","2023-01-11","04:14:03"
