"message_id","message","message_utc","from_id","date","time"
"20513","THE GREAT RESET: UN & WEF admit to censoring Google Search results & paying Big Tech & Influencers to shape Public Opinion on COVID & Climate Change as they declare”We own the Science and we think the world should know it”

https://expose-news.com/2022/10/12/the-great-reset-un-wef-admit-to-censorship-propaganda/

Follow The Expose","2022-11-07 02:21:23","1061722151.0","2022-11-07","02:21:23"
"20527","JUNTOS VAMOS SALVAR O BRASIL!!!!!","2022-11-07 05:53:35","5570652674.0","2022-11-07","05:53:35"
"20591","Repasso comentário daqui do Canal, para frisar este recado muito importante!
.............
🚨🚨🚨URGENTE!!!🚨🚨🚨

AVISO DO COMANDO!!! 

PARE DE FAZER PAPEL DE BOBO!!!

NOSSO PAÍS É O BRASIL!!! 

NOSSA BANDEIRA É VERDE E AMARELA!!! 🇧🇷

AS MANIFESTAÇÕES SÃO PATRIÓTICAS!!! ✅

É PELO NOSSO PAÍS, O BRASIL!!! 🇧🇷

PARE IMEDIATAMENTE DE ERGUER BANDEIRAS ESTRANGEIRAS (COMO AS DE ISRAEL E E.U.A.) DURANTE AS MANIFESTAÇÕES!!! 🚫

QUEM TEM ORGULHO NACIONAL NÃO USA BANDEIRA DE OUTROS PAÍSES!!! 
🚫🇺🇸🇮🇱

NÃO SE DEIXE ENGANAR: ESTES PAÍSES ESTRANGEIROS NÃO SÃO NOSSOS AMIGOS! 🚨☠️

BANDEIRAS ESTRANGEIRAS PODEM SER DISTORCIDAS PELA MÍDIA COMO PEDIDOS DE INTERVENÇÃO INTERNACIONAL EM NOSSO TERRITÓRIO!!! 🚨🚨🚨

NOSSA SEGURANÇA NACIONAL ESTARIA EM RISCO, POIS ELES QUEREM A NOSSA AMAZÔNIA, E ISSO SERIA UMA DESCULPA PRA NOS INVADIR!!! 🚨🚨🚨

USE APENAS BANDEIRAS BRASILEIRAS!!!! 🇧🇷

BANDEIRAS ESTRANGEIRAS NÃO SÃO MAIS PERMITIDAS NAS MANIFESTAÇÕES!!! 🚫🇺🇸🇮🇱

🚨🚨🚨 COMPARTILHE EM TODOS OS GRUPOS!!! 🚨🚨🚨","2022-11-07 17:06:31","5757164321.0","2022-11-07","17:06:31"
"20599","🤣🤣🤣,manda ele dar um Google 😂😂😂😂😂👍👍avia ele se tem internet,será que a cabecinha deles é tão pequena??","2022-11-07 18:18:03","1561726867.0","2022-11-07","18:18:03"
"20486","AO VIVO! Link https://www.youtube.com/watch?v=lOiNUpeSzEk","2022-11-07 00:00:25","769207523.0","2022-11-07","00:00:25"
"20601","🔴💣CHI SONO E COSA VOGLIONO?
🔥QUANDO REPORT TRASMISE UN SERVIZIO SU UOMINI CYBORG E TRANSUMANISTI
💥QUESTO CONTENUTO È IMPORTANTE POICHÉ TRACCIA UN FONDAMENTALE DISTINGUO FRA GLI UOMINI CYBORG E L'UNIVERSO TRANSUMANISTA. SI TRATTA DI MONDI MOLTO DIVERSI FRA LORO.
🏴‍☠️PER I TRANSUMANISTI 'UNA SOCIETÀ SANA È UNA SOCIETÀ TOTALITARIA'
⛔VISIONA IL VIDEO ED I SEGUENTI APPROFONDIMENTI, È IMPORTANTE!

⚠️2005, QUANDO LA RAI TRASMISE DI NOTTE IL MANIFESTO TRANSUMANISTA
➡️ t.me/ugofuoco/2159

⚠️SCHWAB 'CAMBIAMO I GENI CON I PRODOTTI GENICI'
➡️ t.me/ugofuoco/1772

⚠️JACQUE ATTALI '150MILIONI AVRANNO LA LIBERTÀ GENETICA DI SCEGLIERE COSA ESSERE'
➡️ t.me/ugofuoco/1948

⚠️HARARI 'CONTROLLEREMO L'ESSERE UMANO DALL'INTERNO'
➡️ t.me/ugofuoco/1319

⚠️ELON MUSK 'CI FONDEREMO CON L'INTELLIGENZA ARTIFICIALE'
➡️ t.me/ugofuoco/1971

⚠️ALTRI CONTENUTI TRANSUMANISTI
1️⃣ t.me/ugofuoco/2135
2️⃣ t.me/ugofuoco/1909
3️⃣ t.me/ugofuoco/2091
4️⃣ t.me/ugofuoco/1681
5️⃣ t.me/ugofuoco/1853

✅CONDIVIDIAMO OVUNQUE

🔗Unisciti al canale t.me/ugofuoco","2022-11-07 18:56:08","990141449.0","2022-11-07","18:56:08"
"20488","Lembrando número 33 e maçônico","2022-11-07 00:10:19","","2022-11-07","00:10:19"
"20489","Atenção militares!","2022-11-07 00:11:44","","2022-11-07","00:11:44"
"20490","🟧  TWITTER  🟧

🗣 Paulo Figueiredo Filho
📰 #@realpfigueiredo

🚨URGENTE: 🚨TSE bloqueou a minha conta do Telegram para usuários no Brasil!!! Não sei qual será a extensão do bloqueio para as demais redes, por enquanto. Vocês já vivem na China comunista!

⌚️ 06/11/2022 - 20:14:21
via Twitter Web App
Ver no Twitter 🪟","2022-11-07 00:12:54","","2022-11-07","00:12:54"
"20493","Resumo do 3° turno das eleições. 

Sem mais!

Siga 👉 t.me/SemHipocrisia","2022-11-07 00:15:52","899779194.0","2022-11-07","00:15:52"
