"message_id","message","message_utc","from_id","date","time"
"21511","https://twitter.com/Pri_Br22/status/1592950981813493763?s=20&t=-Uo4SpTgiivAJ2E3l5PgWg","2022-11-16 19:32:42","413045024.0","2022-11-16","19:32:42"
"21512","⚠️🇧🇷⚠️","2022-11-16 21:31:32","5757164321.0","2022-11-16","21:31:32"
"21477","Mentira ou defesa de tutube?","2022-11-16 00:04:24","5757164321.0","2022-11-16","00:04:24"
"21478","Acredita-se que passamos de 4 milhões de pessoas, só em Brasília 🇧🇷

Fora São Paulo, Rio de Janeiro e tantos outros movimentos gigantescos espalhados pelo nosso Brasil, quantos milhões de brasileiros lutando pela democracia e liberdade! Parabéns Patriotas, fizemos bonito! Nós vamos vencer 🇧🇷
O poder emana do povo 💛💚


Siley","2022-11-16 00:21:28","1452258469.0","2022-11-16","00:21:28"
"21513","- LEMBRE-SE Agenda 2030

– Um Governo Mundial
– Uma moeda digital global
– Um Banco Central Mundial
– Um Exército Mundial
– O fim da soberania nacional
– Eliminação da propriedade privada
– Destruição da Unidade Familiar
– Despovoamento
– Controle do crescimento e densidade populacional
– Vacinação múltipla obrigatória
– Renda Básica Universal, ou seja, limitando os salários
– Implantação de microchips, para ter direito de comprar, viajar e monitorar a população.
- Organização de um Sistema Mundial de Crédito Social, semelhante ao implementado na China
– Trilhões de dispositivos eletrônicos conectados ao sistema de monitoramento 5G
– O governo vai criar os filhos
– Escolas e Universidades serão propriedade do Governo
– Fim do transporte privado, você não poderá mais ter carro
– Todas as empresas serão de propriedade do Governo, um Governo Corporativo
– Restrições a deslocações não essenciais
- As pessoas estarão concentradas em determinadas áreas - cidades
– Interromper a irrigação da terra
– O fim das fazendas agrícolas privadas
– Eliminação da criação de animais em espaços naturais, pastagens
– Proibição de residências familiares
– Restringir o acesso a terras agrícolas
- Proibição de remédios naturais (tratamentos naturais), só serão permitidos os sintéticos
– Proibição de combustíveis naturais

Não se distraiam  mais😉

Cleopatra🙏❤️🙏


https://t.me/+v_6PGekSDpo4MWU0","2022-11-16 21:36:29","1034937490.0","2022-11-16","21:36:29"
"21479","Pessoal *Alexandre de Moraes* embarcara no voo Latam 8181 de Nova York para Guarulhos chegando la as 5hs 20 min. Da quarta.
Dupliquem nos grupos  para ele ser bem recepcionado Hehehehe
👆👆👆👆👆👆👆👆👆👆

É dever do povo perseguir o inimigo e intimida-lá!

Não vamos deixar o inimigo intimidar uma nação inteira…

🫡 SELVA ⚔️

(Obs: Verás que um filho teu n foge à luta)","2022-11-16 01:18:16","957854319.0","2022-11-16","01:18:16"
"21482","Não. Os patriotas continuarão em frente dos quartéis, deixe que a esquerda vá recepcioná-lo!","2022-11-16 01:55:07","1615181882.0","2022-11-16","01:55:07"
"21483","NÓS SOMOS A RESISTÊNCIA! 
DÁ NADA!","2022-11-16 02:15:23","5757164321.0","2022-11-16","02:15:23"
"21484","Enquanto isso em Nova York...😂","2022-11-16 02:35:06","835318082.0","2022-11-16","02:35:06"
"21485","Será verdade???","2022-11-16 02:48:43","925022659.0","2022-11-16","02:48:43"
"21486","EMPRESAS QUE APOIAM BOLSONARO 

Lista de empresas que apoiam o Bolsonaro:
Atenção Patriotas..,só comprem de quem ACREDITA no BRASIL
1. Hirota Supermercados / Hirota Food Express
2. Gazin
3. Tecnisa
4. Artefacto
5. Centauro / By Tenis / Almax Sports / Nike Store (operador-representante no Brasil)
6. Havan
7. Brinquedos Estrela
8. UPS Transportes
9. Habib's / Ragazzo / Arabian Bread / Ice Lips / Promilat / Vox Line
10. Bio Ritmo / Smart Fit
11. Grupo GS& Gouvêa de Souza
12. Grupo Guararapes: Riachuelo / Midway Financeira / Transportadora Casa Verde / Confecções Guararapes / Shopping Midway Mall
13. JR Diesel
14. Dudalina
15. Polishop
16. ALE Combustíveis
17. Hemmer
18. Grupo Newcomm: Y&R Grey Brasil / Wunderman / VML / Red Fuse / Ação Premedia e Tecnologia
19. Holding Clube: Banco de Eventos / Rio360 / Samba.pro / Lynx / Cross Networking / The Aubergine Panda
20. Grupo Marisol: Mineral / Pakalolo / Rosa Chá
21. Estácio
22. Óticas Carol / General Optical
23. Ranking dos Políticos / Multilaser / Aluno 10
24. ANAPRE / CIESP Campinas / SOLEPOXY Ind. e Com. de Resinas
25. Raia Drogasil
26. Schneider Eletric
27. Barilla
28. Victor Vicenzzo
29. Dolce Gabbana
30. Sergio K
31. Purina
32. Cinemark
33. Localiza
34. Chilli Pepper Single Hotel
35. Coco Bambu
36. Movement Fitness Equipment
37. Biscoitos Zezé
38. Anjos Colchões
39. Curtume Moderno S.A.
40. IBMEC
41. Grupo Bozano
42. Condor Hipermercados
43. Ype
REPASSEM.
Se souber de mais alguma empresa, COMPROVADAMENTE, que apoia a DIREITA, coloque na lista.","2022-11-16 03:04:59","5079597266.0","2022-11-16","03:04:59"
"21487","""Você acha que nós venezuelanos não lutamos por nosso país?... A resistência falhou por causa dos que diziam"" não vai dar em nada"" e ""é melhor ficar em casa"" ... Hoje nós jovens venezuelanos pagamos pelos erros de nossos pais...vocês brasileiros ainda possuem algum tempo ""","2022-11-16 03:37:05","1615181882.0","2022-11-16","03:37:05"
"21488","https://www.bitchute.com/video/SQxwt4dD3PGj/","2022-11-16 03:46:45","5120986506.0","2022-11-16","03:46:45"
"21489","*""""ATENÇÃO""""
Precisamos conversar sério !!!!
Você sabe quanto CUSTA manter essas MANIFESTAÇÕES???? Muitos Empresários e Comerciantes grandes e pequenos, pessoas honestas, trabalhadoras e religiosas, colocam  dinheiro para podermos sonhar com um Brasil melhor🇧🇷. 
Então não é JUSTO que você, compre, patrocine ou consuma, produtos ou serviços de PETISTAS, que querem o  MAL  para nossa  Nação🇧🇷. 
Vamos apoiar e consumir produtos e serviços de quem coloca dinheiro, pensa e apoia nossos ideais🇧🇷.
Está na Hora de separar o Joio do Trigo.
Sempre que puder…INCENTIVE os manifestantes!!!!Só assim saberão que não está sendo em vão.
Fiquem com Deus 🙏","2022-11-16 05:03:55","5079597266.0","2022-11-16","05:03:55"
"21490","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+4lBvDhDTEAYwN2Mx","2022-11-16 05:30:17","1398487755.0","2022-11-16","05:30:17"
"21491","Aqui é Brasil","2022-11-16 05:57:38","1224175688.0","2022-11-16","05:57:38"
"21492","🇱🇧🇧🇷🛡⚔🔥 Líbano.","2022-11-16 08:52:13","5757164321.0","2022-11-16","08:52:13"
"21494","https://instagram.com/jornalnacional?igshid=MTg0ZDhmNDA= 


🛑🛑🛑🛑🛑🛑🛑🛑🛑 ATENÇÃO 🛑🛑🛑🛑🛑🛑 
  
BORA RETRIBUIR PARA O JORNAL NACIONAL

DENUNCIE A PÁGINA DELES NO INSTAGRAM POIS ESTÃO DIZENDO MENTIRA","2022-11-16 09:22:58","1220695857.0","2022-11-16","09:22:58"
"21495","Tem dizendo que o vídeo foi feito ontem e que determinado pessoa recebeu milhões 🌽🌽🌽. Além do vídeo não ter sido feito ontem, o que já é mentira, não foi colocado os extratos bancários 🏦 com os valores recebidos.","2022-11-16 10:18:56","352801754.0","2022-11-16","10:18:56"
"21496","🔴💣UCCISA A 14 ANNI DA UNA MIOCARDITE FULMINANTE
🔥NONOSTANTE LE TRE DOSI DI VACCINO ERA RISULTATA POSITIVA AL COVID
💥PREMESSO CHE ORMAI TUTTI, ANCHE I MENO SVEGLI, CONOSCONO LA TRUFFA DEI TAMPONI E DELLA FARSA PANDEMICA, CI DOMANDIAMO COME LE EBETI MASSE ACRITICHE POSSANO TOLLERARE QUESTO DRAMMATICO AUMENTO DEI DECESSI, SPECIE FRA BAMBINI E RAGAZZI, SENZA BATTER CIGLIO E SENZA INTERROGARSI RIGUARDO ALLA EVIDENTE CORRELAZIONE CON LE TERAPIE GENICHE SPERIMENTALI. 
🏴‍☠️LA PFIZER E LA MODERNA, COINCIDENZIALMENTE, HANNO ANNUNCIATO CHE PRESTO PARTIRANNO GLI STUDI IN MERITO A MIOCARDITI ED ALTRI DANNI DA VACCINO. LA JOHNSON&JOHNSON FA PERSINO DI MEGLIO, ACQUISTA L'AZIENDA LEADER MONDIALE NEL CONTRASTO ALLE PATOLOGIE CARDIACHE (VIVIAMO IN UN MONDO ZEPPO DI COINCIDENZE).
⛔GLI APPROFONDIMENTI, COME AL SOLITO, SONO A SEGUITO. VISIONATELI.

⚠️PATOLOGIE CARDIACHE DA VACCINO
1️⃣ t.me/ugofuoco/2055
2️⃣ t.me/ugofuoco/1402
3️⃣ t.me/ugofuoco/1648
4️⃣ t.me/ugofuoco/789
5️⃣ t.me/ugofuoco/1459
6️⃣ t.me/ugofuoco/1484
7️⃣ t.me/ugofuoco/1436
8️⃣ t.me/ugofuoco/1399
9️⃣ t.me/ugofuoco/1685
🔟 t.me/ugofuoco/1740
1️⃣1️⃣ t.me/ugofuoco/1728
1️⃣2️⃣ t.me/ugofuoco/1808
1️⃣3️⃣ t.me/ugofuoco/1973
1️⃣4️⃣ t.me/ugofuoco/760

⚠️NOVEMBRE 2021 'AUMENTO ESPONENZIALE PATOLOGIE CARDIACHE', COME AL SOLITO C'ABBIAMO PRESO
➡️ t.me/ugofuoco/783

⚠️500 MILIARDI DI DOLLARI PER CURARE LE REAZIONI AVVERSE
➡️ t.me/ugofuoco/1364

⚠️JOHNSON&JOHNSON ACQUISTA ABIOMED, LEADER NEL CONTRASTO ALLE PATOLOGIE CARDIACHE
➡️ t.me/ugofuoco/2142

⚠️PFIZER E MODERNA ANNUNCIANO 'PRESTO STUDI SULLE REAZIONI AVVERSE A LUNGO TERMINE, IN PARTICOLARE MIOCARDITI ED ALTRI DANNI CARDIACI'
➡️ t.me/ugofuoco/2188

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO ESSERE INFORMATE DI QUANTO STIA AVVENENDO. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2022-11-16 10:33:56","990141449.0","2022-11-16","10:33:56"
"21498","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-16 12:36:02","5397361386.0","2022-11-16","12:36:02"
"21499","São demônios, dominadores, caía no fogo 🔥 do inferno todo eles.","2022-11-16 12:40:07","1226246609.0","2022-11-16","12:40:07"
"21500","🔰Brasil contra o Comunismo🔰

Canal dedicado exclusivamente às manifestações dos Patriotas Brasileiros.

Atualizações em tempo real na frente de todos os quartéis

Informações pertinentes

Foco na Vitória!

👉👉Entrar para o Canal👈👈","2022-11-16 12:49:33","1218148383.0","2022-11-16","12:49:33"
"21501","https://youtu.be/zxcTrbX53wo


as 10:30
live","2022-11-16 13:26:05","1177745084.0","2022-11-16","13:26:05"
"21504","🔰🔰Chat | Ou Ficar a Pátria Livre ou Morrer pelo Brasil

🟡🟢 Todos são bem-vindos!

🟡🟢 Postagens focadas nas manifestações contra a Fraude!

⚠️ Grupo de discussão somente permitido para Patriotas! 

⚠️ Esquerdistas Infiltrados serão banidos.

👉👉Entrar para o grupo👈👈","2022-11-16 14:06:37","1218148383.0","2022-11-16","14:06:37"
"21507","Primeira imagem que recebo do Lula de Araque no Egito!","2022-11-16 16:29:41","835318082.0","2022-11-16","16:29:41"
"21508","#Repost @kevinbaptistadeoliveira
Vamos deixar esse casal famoso, COMPARTILHEM!!!","2022-11-16 16:48:52","1615181882.0","2022-11-16","16:48:52"
