"message_id","message","message_utc","from_id","date","time"
"17835","Semelhanças entre Fidel e Lula.
╭─────────────   
╰─►Canal @amidianaoesuaamiga   
🧠  
╰─► @amidianaoesuaamigachat","2022-10-12 01:03:55","471382475.0","2022-10-12","01:03:55"
"17834","Vídeo de Adriana 🪷","2022-10-12 00:01:18","724710110.0","2022-10-12","00:01:18"
"17845","🔴💣77 MILA MORTI E 6 MILIONI DI REAZIONI AVVERSE
🔥RINGRAZIAMO GLI ATTIVISTI DI TARANTO PER NON AVER MAI SMESSO DI COMBATTERE, IN QUESTI ANNI, UN SOLO MINUTO 
💥C'È CHI FA SOLTANTO CHIACCHIERE E CHI, A SUO MODO, LOTTA OGNI GIORNO PER LA VERITÀ
🏴‍☠️SE NON CONOSCI ANCORA QUESTI TEMI È IMPORTANTE CHE TU NE SIA INFORMATO, VISIONA I SEGUENTI LINK

⚠️AUMENTO ESPONENZIALE DECESSI E PATOLOGIE POST VACCINAZIONE DI MASSA
1️⃣ t.me/ugofuoco/1291
2️⃣ t.me/ugofuoco/1795
3️⃣ t.me/ugofuoco/1648
4️⃣ t.me/ugofuoco/1696
5️⃣ t.me/ugofuoco/1609
6️⃣ t.me/ugofuoco/760
7️⃣ t.me/ugofuoco/1402
8️⃣ t.me/ugofuoco/1587
9️⃣ t.me/ugofuoco/1417

⚠️ECCESSO DI MORTALITÀ DOCUMENTATOVI DA TEMPO
1️⃣ t.me/ugofuoco/1006
2️⃣ t.me/ugofuoco/1550
3️⃣ t.me/ugofuoco/1930
4️⃣ t.me/ugofuoco/1979
5️⃣ t.me/ugofuoco/892
6️⃣ t.me/ugofuoco/664
7️⃣ t.me/ugofuoco/1994

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA.
LE PERSONE DEVONO SAPERE. DIFFONDIAMO  ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2022-10-12 10:04:04","990141449.0","2022-10-12","10:04:04"
"17836","ELE OS COLOCA LÁ NO PODER -https://www.youtube.com/watch?v=11yPFk3YNqo","2022-10-12 01:25:17","1474557608.0","2022-10-12","01:25:17"
"17838","https://instagram.com/esdrasprado2022/live/17964348583946498?igshid=MDJmNzVkMjY=","2022-10-12 03:10:15","1540442877.0","2022-10-12","03:10:15"
"17842",".
✅ 90% DOS CITADOS NA CAPA DO VÍDEO SÃO//FORAM JUDEUS SIONISTAS‼️‼️

@selvaeaco🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S","2022-10-12 07:22:15","1902941065.0","2022-10-12","07:22:15"
"17846","https://t.me/Ocult5","2022-10-12 10:28:09","1853291472.0","2022-10-12","10:28:09"
"17847","🔴💣TRAVAGLIO DEMOLISCE LA NARRAZIONE DELLA PROPAGANDA ATLANTISTA 
🔥""DICONO 'NON SI TRATTA CON L'AGGRESSORE', E CON CHI DOVRESTI TRATTARE?""
💥""TRATTIAMO SOLO DOPO IL RITIRO DELLE TRUPPE. MA QUESTA È UNA ASSURDITÀ, IL RITIRO È L'ULTIMO ATTO DOPO UNA TRATTATIVA""
🏴‍☠️IN 2 MINUTI TRAVAGLIO RIDICOLIZZA LA PROPAGANDA EVIDENZIANDO UN ASPETTO. TUTTE LE CAZZATE CHE I MEDIA MAINSTREAM OCCIDENTALI RACCONTANO HANNO LA FINALITÀ DI NON FAR PERCEPIRE ALLA GENTE CHE GLI U.S.A. VOGLIONO SOLO LA GUERRA.

⛔APPROFONDIMENTI:

⚠️DISCORSO DI PUTIN ALLA NAZIONE (IN ITALIANO)
➡️ t.me/ugofuoco/2005

⚠️DOCUMENTARIO NEONAZISTI AZOV
➡️ t.me/ugofuoco/1943

⚠️TRAVAGLIO DEMOLISCE NARRAZIONE ATLANTISTA
➡️ t.me/ugofuoco/1650

⚠️PUTIN 'DITTATURA TOTALITARIA IMPOSTA DAGLI U.S.A.'
➡️ t.me/ugofuoco/1711

⚠️PUTIN 'LE VERITÀ STORICHE CHE PORTANO AL CONFLITTO'
➡️ t.me/ugofuoco/1386

✅CONDIVIDIAMO OVUNQUE, LE PERSONE DEVONO RENDERSI CONTO DI QUEL CHE STA ACCADENDO IN DONBASS DAL 2014. DIFFONDIAMO ATTRAVERSO I SOCIAL.

🔗Unisciti al canale t.me/ugofuoco","2022-10-12 11:27:02","990141449.0","2022-10-12","11:27:02"
"17848","Dica dum amigo que recebi agora mesmo:


""eu quando uso telegram no pc (tb Apple) só por Browser  (web.telegram.org) … - mas também raramente

[via browser não está tão censurado como através da Apple-App (p. ex. tens acesso a vários canais que por a App estão ""fechados"" (aqui na alemanha pelo menos)]


quem tiver VPN pode até tentar selecionar ligacao por outro pais e entrar online pelo browser para ver mais informacoes.

NOTEM QUE O FUNDADOR DO TELEGRAM JA PASSOU PARA O WEF , e que teremos legislacao para censura inicio de 2024. Portanto temos ainda aqui cerca de um ano para abanar um pouco mais o pessoal!


""here the law from EU, to be enforced from 2024 January 1st. they will monitor us even more""
https://digital-strategy.ec.europa.eu/en/policies/digital-services-act-package



temos de comecar a mexer um pouco ai as mentes","2022-10-12 12:37:05","1531060016.0","2022-10-12","12:37:05"
"17849","Fake News da Nazi-Ucrânia: Produção de fotos dramáticas para a mídia ocidental: — Tire uma foto minha, Andrej Andreevich. Vou tirar uma selfie e mandar para minha irmã na Rússia.
t.me/souzaslaughter","2022-10-12 13:16:23","","2022-10-12","13:16:23"
