"message_id","message","message_utc","from_id","date","time"
"18936","""Há 23 anos, jovens comemoravam a vitória de Chavez na Venezuela. Hoje seus filhos comem lixo nas ruas."" - É sobre isso!","2022-10-31 00:00:32","","2022-10-31","00:00:32"
"18937","Já teve a declaração  do Bolsonaro?","2022-10-31 00:01:11","5638107663.0","2022-10-31","00:01:11"
"18938","AO VIVO!!! Link https://www.youtube.com/watch?v=ijp1nqEnCCw","2022-10-31 00:02:08","769207523.0","2022-10-31","00:02:08"
"18939","Bem feito..que continue  comendo  lixo","2022-10-31 00:02:45","1509009561.0","2022-10-31","00:02:45"
"18940","Presídio","2022-10-31 00:04:10","","2022-10-31","00:04:10"
"18942","Os idiotas vão tomar conta do mundo não pela sua capacidade, mas pela quantidade, eles são muitos! Que Deus cuide do Brasil🇧🇷","2022-10-31 00:08:13","","2022-10-31","00:08:13"
"18945","400 mil presos ganharão a liberdade como presente de ano novo, se você for roubado, faz o L.","2022-10-31 00:45:38","","2022-10-31","00:45:38"
"18947","https://www.bitchute.com/video/BO9mjzHe6mOz/","2022-10-31 00:56:01","1212368063.0","2022-10-31","00:56:01"
"18948","Fecharam a 101 em Santa Catarina.","2022-10-31 00:56:54","","2022-10-31","00:56:54"
"18950","Invadiram o restaurante CocoBambu perto da ponte de Camburi e estão depredando tudo.","2022-10-31 01:01:21","","2022-10-31","01:01:21"
"18952","O narco estado venceu. Não foi apenas o Brasil, bilhões de pessoas morrerão de fome com o bloqueio da produção de alimentos no Brasil.","2022-10-31 01:16:43","","2022-10-31","01:16:43"
"18953","Venceram..","2022-10-31 01:19:20","1509009561.0","2022-10-31","01:19:20"
"18954","Video que está circulando nas redes sociais.","2022-10-31 01:20:16","1994022058.0","2022-10-31","01:20:16"
"18956","HAARP being used to accelerate the climate change agenda.

@HATSTRUTH  🎩","2022-10-31 02:23:25","2015665098.0","2022-10-31","02:23:25"
"18958","https://www.bitchute.com/video/Z3NfpNlDgrma/","2022-10-31 02:42:40","5120986506.0","2022-10-31","02:42:40"
"18960","Daqui 2 meses estamos em 2023. NUNCA DESISTA, MEU AMIGO! NUNCA DESISTA!!!                                                                       👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-10-31 03:13:36","769207523.0","2022-10-31","03:13:36"
"18961","Bem vindo a nova ordem mundial","2022-10-31 03:14:49","","2022-10-31","03:14:49"
"18962","Caos se espalhando pelo Brasil","2022-10-31 03:18:30","","2022-10-31","03:18:30"
"18964","https://m.youtube.com/watch?v=c60TI3ogwg4","2022-10-31 03:27:23","1585387556.0","2022-10-31","03:27:23"
"18968","Invadiram o restaurante CocoBambu perto da ponte de Camburi e estão depredando tudo.

Continuem achando que uma guerra civil é demais. Amanhã eles vão invadir a sua casa e vc solta uma pomba da paz.","2022-10-31 03:31:38","1994022058.0","2022-10-31","03:31:38"
"18969","Comboio do Exército é visto em Copacabana - RJ após resultado das eleições.","2022-10-31 03:33:15","","2022-10-31","03:33:15"
"18975","Trevo cataratas Cascavel - Paraná","2022-10-31 03:48:00","","2022-10-31","03:48:00"
"18979","Petistas fazendo o que mais sabem, roubando lojas da Havan.","2022-10-31 04:00:27","","2022-10-31","04:00:27"
"18981","Rapaz é preocupante mesmo muito preocupante.","2022-10-31 04:14:01","781773523.0","2022-10-31","04:14:01"
