"message_id","message","message_utc","from_id","date","time"
"17801","🔴💣È ENORME, È LA TUA IMPRONTA ECOLOGICA 
🔥È ARRIVATA ANCHE QUI. INIZIA ORA L'EPOCA DELLA FOOTPRINT ECONOMY, ANCHE IN ITALIA.
💥QUANDO IERI HO VISTO QUESTO SPOT IN TV M'È PRESO MALE. POCHE SETTIMANE FA VI AVEVO DETTO CHE STAVA ARRIVANDO. 
🏴‍☠️NON MI PIACE DOVERMENE SEMPRE USCIRE CON UN 'VE LO AVEVO DETTO' MA PARLO DI FOOTPRINT CARD (DETTA ANCHE CARBON CARD) DA 15 ANNI. LA GENTE MI RIDEVA IN FACCIA. È ARRIVATA. SIAMO APPENA ALL'INIZIO.
⛔️ SE NON CONOSCI ANCORA QUESTO TEMA È IMPORTANTE CHE TU NE SIA INFORMATO, VISIONA I SEGUENTI LINK

⚠️COSA CI ASPETTA NEL PROSSIMO FUTURO
➡️ t.me/ugofuoco/1968

⚠️PASSAPORTO D'IMPRONTA ECOLOGICA DENOMINATO FOOTPRINT O CARBON CARD
1️⃣ t.me/ugofuoco/1515
2️⃣ t.me/ugofuoco/1727
3️⃣ t.me/ugofuoco/1303
4️⃣ t.me/ugofuoco/1621
5️⃣ t.me/ugofuoco/1815
6️⃣ t.me/ugofuoco/1835

⚠️MANGERETE INSETTI POICHÉ RIDUCONO L'IMPRONTA ECOLOGICA
1️⃣ t.me/ugofuoco/2058
2️⃣ t.me/ugofuoco/1429
3️⃣ t.me/ugofuoco/1760

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA

🔗Unisciti al canale t.me/ugofuoco","2022-10-11 09:56:12","990141449.0","2022-10-11","09:56:12"
"17790","https://youtu.be/mKikRy1fQ8o","2022-10-11 00:00:14","1177745084.0","2022-10-11","00:00:14"
"17791","Damaris falou o que ninguém falou ao Mundo estamos saindo do Telegram aguarde a reeleição do BOLSONARO 22","2022-10-11 00:23:32","5559583831.0","2022-10-11","00:23:32"
"17792","As pesquisas do The Economist para as tendências das eleições presidenciais no Brasil HOJE                                                                                                         ( PT) Lula 50%                                                                                                                      (PL) Bolsonaro 50%                                                                                                                         Assista e compartilhe; https://www.youtube.com/watch?v=F-VSIqzo4MM&t=102s
t.me/souzaslaughter","2022-10-11 00:23:40","","2022-10-11","00:23:40"
"17794","🔥 DARPA Hydrogel na vacina COVID pode criar cristais, nano-antenas para receber sinais da Torre 5G 🔥

DARPA Hydrogel & Lithium Blend reage imediatamente com estruturas vivas para formar cristais que são direcionados diretamente para a glândula pineal, que possui seu próprio campo eletromagnético.
Os cristais são condutores devido ao lítio contido neles. Os cristais podem receber o sinal do transmissor para a célula e transmitir sinais da célula para o transmissor. Na verdade, são nano-antenas.

CRISTAIS DE HIDROGEL DARPA

O que mostra a antena realmente se estendendo dentro do corpo humano. Essas antenas podem receber sinais e comandos de torres 5G. Essas antenas podem se estender por todo o corpo à medida que o hidrogel DARPA invade todo o corpo. Nenhum órgão ou célula é poupado pelo hidrogel da DARPA.
A vacina contra o coronavírus faz de você um robô biológico!
A aplicação da vacina Graphene Hydrogel & Quantum Dot é a rotulagem animal. Somos considerados animais no sistema global de governo.
Tintas e tintas antifalsificação são essencialmente a patente de um ser humano que tomou a marca de seu dono.
Detecção química e rotulagem fluorescente como o que vimos em alimentos geneticamente modificados OGM. Eles começaram a marcação fluorescente com água-viva para ver quando eles mudavam de espécie se continuassem para a próxima geração.
Os pontos quânticos fazem parte da rede de hidrogel. Desta forma, os pontos quânticos podem ser usados ​​em diversas aplicações que se beneficiam de suas propriedades únicas.
Como um novo nanomaterial à base de carbono, o grafeno mostrou vantagens únicas ao melhorar significativamente as propriedades combinadas dos hidrogéis poliméricos tradicionais. As propriedades específicas do grafeno, como alta condutividade elétrica, alta condutividade térmica e excelentes propriedades mecânicas, tornaram o grafeno não apenas um gel para automontagem em hidrogéis à base de grafeno (GBH), mas também um material de enchimento para misturar com pequenas moléculas e macromoléculas para a preparação de hidrogéis funcionais à base de muitoromgrafeno para a preparação de hidrogéis mutilados à base de grafeno.
Os humanos que permitem que o hidrogel entre em seus corpos hibridizam sua forma corporal, transformando-se em um robô biológico.
O enchimento de hidrogel atua como uma cola em seu corpo para se conectar com a inteligência artificial (IA) como uma interface de computador, e você fica reduzido a um nó na Internet das Coisas.
O grafeno é um novo material nano com uma estrutura de camada bidimensional estrita com excelentes propriedades mecânicas, altamente elétricas e térmicas. O grafeno é o enchimento ideal para nanocompósitos à base de polímeros.
Seu corpo se torna um polímero vivo, uma substância que possui uma estrutura molecular constituída profunda e inteiramente por um grande número de materiais orgânicos sintéticos, que são usados ​​em plásticos e resinas, que acabarão por substituir o DNA, o sangue, suas células. seus tecidos e órgãos como nanopartículas de hidrogel se auto-montam.
Pense nisso como uma invasão invisível que transforma você de humano em uma entidade sintética conhecida como Synbio.
O hidrogel é um polímero moderadamente reticulado e ramificado com estruturas de rede tridimensionais, o que significa que preencherá todas as fendas e fendas do corpo. Não haverá nada escondido ou seguro que ele não invada.
O hidrogel tem a capacidade de absorver grandes quantidades de água e incha rapidamente. É macio, durável e biocompatível. Seu corpo não rejeitará essa invasão porque não a vê como inimiga ou hostil à sua humanidade.
À medida que absorve água, seu corpo vai murchar (secar e murchar) e ficar doente, e como um elástico esticado, você vai quebrar física, mental e espiritualmente.👇👇👇continuação 👇👇👇


https://t.me/+v_6PGekSDpo4MWU0","2022-10-11 01:54:12","1531060016.0","2022-10-11","01:54:12"
"17795","🔞🔞🔞IMAGENS FORTES! O nazista ucraniano Maksym Zhorin postou em seu canal Telegram imagens do massacre nazista de civis em Kupyansk, que, segundo os nazistas, são colaboradores, assinalando que ""haverá revanche.


DE OLHO NA GUERRA 
 Notícias 24 horas do conflito no canal Ucrânia&Rússia.https://t.me/+QOmT9DZUlecxNTkx","2022-10-11 02:57:41","1146241707.0","2022-10-11","02:57:41"
"17813","🔴💣 SCIE CHIMICHE, I VOSTRI FILMATI
🔥 UN RINGRAZIAMENTO A TUTTI GLI ATTIVISTI CHE OGNI GIORNO SI BATTONO PER MOSTRARE LA VERITÀ
💥ECCO UNA PICCOLA PARTE DELLE VOSTRE SEGNALAZIONI
🏴‍☠️ATTENZIONE, STIAMO RICEVENDO ANCORA MOLTISSIMI VIDEO SPROVVISTI DI INDICAZIONI. PER LA NOSTRA PETIZIONE ABBIAMO BISOGNO DI VIDEO IN CUI VI SIANO, INDICATI CON LA VOSTRA VOCE DURANTE LA RIPRESA, I SEGUENTI RIFERIMENTI:

1️⃣ LA DATA
2️⃣ L'ORARIO
3️⃣ LA LOCALITÀ

⛔ LE FOTO, ANCHE QUANDO BEN FATTE COME LE VOSTRE, NON SONO UTILI PER PORRE IN ESSERE LA PETIZIONE !
PER FAVORE NON INVIATE FOTO E VIDEO SPROVVISTI DI RIFERIMENTI!

⚠️ POSSIAMO FARE TANTO INSIEME, AIUTATECI CON IL MATERIALE ADATTO

➡️ DATA, ORARIO E LUOGO

🔴INVIATE QUI I VS. VIDEO

📧 Email:  segnalazionisciechimiche@gmail.com

📲 Telegram: @Ugofuocostopdittatura

🤝PARTECIPA ALL'INIZIATIVA
➡️ t.me/ugofuoco/1688

✅ CONDIVIDIAMO L'INIZIATIVA OVUNQUE, INVIATECI I VOSTRI VIDEO, DOBBIAMO AGIRE COESI !
DIFFONDIAMO ATTRAVERSO I SOCIAL !

🔗Unisciti al canale t.me/ugofuoco","2022-10-11 17:19:32","990141449.0","2022-10-11","17:19:32"
"17797","Ola pessoal acessem o nosso grupo. 
✅Sem ofensas
✅Entre apenas se tiver maturidade para debates
✅Seja bem vindo(a)

Link 👉🏻@EspeculandosFatosGrupoficial","2022-10-11 04:31:13","1998161685.0","2022-10-11","04:31:13"
"17798","🇳🇮 Regime na Nicarágua - Para quem lê a Bíblia e entende o momento que estamos passando, sabemos que estamos no começo (princípio) das dores. A igreja sempre foi perseguida, isso é um fato. Todavia, esse é mais um sinal que devemos prestar a atenção. A volta do Senhor Jesus está próxima. 

#despertatuquedormes #desperta #desperte #otempoestapassando 
#jesusestavoltando #arrependimento #jesusiscomong #jesusiscoming #despertarespiritual










t.me/despertandoleoes","2022-10-11 05:46:19","1594888521.0","2022-10-11","05:46:19"
"17799","Como realmente funciona o Sistema de Crédito Social da China! E é muito pior do que você pensava.

https://t.me/+v_6PGekSDpo4MWU0","2022-10-11 07:15:27","1531060016.0","2022-10-11","07:15:27"
