"message_id","message","message_utc","from_id","date","time"
"23136","Recado direto e reto!

Siga 👉 t.me/SemHipocrisia","2022-12-10 17:09:23","899779194.0","2022-12-10","17:09:23"
"23098","Todos nós sabemos brasileiros🇧🇷 de bem  e patriotas sabemos q é verdade","2022-12-10 00:14:31","2044128541.0","2022-12-10","00:14:31"
"23104","https://www.youtube.com/watch?v=yk9ccuFnnsE&ab_channel=LISBOATV","2022-12-10 01:55:34","413045024.0","2022-12-10","01:55:34"
"23102","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥


🛑A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-12-10 01:15:52","5459178954.0","2022-12-10","01:15:52"
"23103","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-12-10 01:38:31","1998161685.0","2022-12-10","01:38:31"
"23106","https://youtu.be/q1xTtZe7CqI","2022-12-10 03:39:51","1615181882.0","2022-12-10","03:39:51"
"23108","MOURÃO MOSTRANDO AO QUE VEIO - https://www.youtube.com/watch?v=1o3YLSckaf8","2022-12-10 04:26:50","1474557608.0","2022-12-10","04:26:50"
"23109","Liberte se sua mente


David Icke","2022-12-10 05:16:44","2015665098.0","2022-12-10","05:16:44"
"23110","🎥📽FILMES TEÓRICOS 🎞📼

Conteúdo : Filmes , Séries e Desenhos etc...

Link:🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽
https://t.me/anos2023a2030","2022-12-10 06:12:56","1364588199.0","2022-12-10","06:12:56"
"23111","Para quem gosta de MEDICINA NATURAL, esse é, SEM DÚVIDA, um dos melhores canais que apareceram nos últimos meses no YouTube. Vale muito a pena se inscrever, seguir e compartilhar!👇👇👇👇👇



https://youtube.com/channel/UCVvPvyD-zdnTTapAbF6BbzA




Nunca esqueça: só Jesus salva! Leia a Bíblia!","2022-12-10 06:52:58","5483391519.0","2022-12-10","06:52:58"
