"message_id","message","message_utc","from_id","date","time"
"22468","A força da tirania está na obediência dos covardes!!!!","2022-11-29 20:51:33","940707676.0","2022-11-29","20:51:33"
"22415","BRASIL, DESPERTA! CAMINHONEIROS E MILHÕES DE MANIFESTANTES CONTRA A FRAUDE ELEITORAL
URGENTE! Para o benefício de todos, faça a mais ampla divulgação destes vídeos, com parentes e conhecidos, pois estamos em perigo, apresentando a uma tirania médico-social que busca acabar com a humanidade.
Os brasileiros continuam na luta, milhões de pessoas continuam a manifestar-se, e uma multidão de caminhoneiros parados vão conseguir fazer com que o Exército intervenha a favor do povo.
https://www.bitchute.com/video/d3plI3LjKLmu/?list=notifications&randomize=false","2022-11-29 01:59:17","1686171837.0","2022-11-29","01:59:17"
"22407","UM ÁUDIO EXCELENTE POSTADO POR MEMBRO DO GRUPO - MERECE SER OUVIDO COM ATENÇÃO
________________________________________","2022-11-29 00:22:12","1534036693.0","2022-11-29","00:22:12"
"22408","Não caiam nas armadilhas dos petistas q estão querendo joga o povo contra presidente","2022-11-29 00:45:33","1615181882.0","2022-11-29","00:45:33"
"22409","Digitalização total: Putin disse que nos próximos 10 anos é necessário garantir a introdução massiva de inteligência artificial em todas as áreas.
Relaxa, era só teoria da conspiração! 👁️
Vai vendo... 😉


                       Pensebem🤔

Siga ➡️ https://t.me/+7wQahtu-YncxN2Ux","2022-11-29 01:17:05","1101454780.0","2022-11-29","01:17:05"
"22410","⚠️⚠️👉CHEMTRAILS (Rastros Químicos )

ANÁLISE DA ÁGUA DE CHUVA APÓS ESCALAS QUÍMICAS E EFEITOS NA SAÚDE:

Alumínio 3090ppm
Lítio 507ppm
Bário 67,8 ppm
Zinco 58,9 ppm
Cobre 55,1 ppm
Cádmio 54,1 ppm
Chumbo 52,9 ppm
Prata 28,3 ppm
Sulfato 22,0 ppm
Sílica 8,67 ppm
Mercúrio 1,06 ppm


O lítio produz malformações e o iodeto de prata é cancerígeno, o alumínio e o chumbo causam doenças neurodegenerativas.

Aqui está uma lista mais detalhada de efeitos na saúde:

https://www.saludyfarmacos.org/lang/es/boletin-farmacos/boletines/nov202001/06_litio/

https://www.tispain.com/2018/02/argento-ioduro-usato-as.html?m=1

https://vidaecologica.info/aluminio-y-enfermedades-neurodegenerativas-el-caso-de-la-enfermedad-de-alzheimer/

https://www.who.int/en/news-room/factsheets/detail/lead-poisoning-and-health

Bário:

... falta de ar, aumento da pressão arterial, arritmia, dor de estômago, fraqueza muscular, reflexos nervosos prejudicados, inflamação do cérebro e do fígado.  Danos nos rins e no coração.

https://www.lenntech.es/periodica/elements/ba.htm

Zinco:.

...úlcera no estômago, irritação da pele, vómitos, náuseas e anemia.

... danificam o pâncreas, perturbam o metabolismo das proteínas e causam arteriosclerose.  A exposição intensiva ao clorato de zinco pode causar distúrbios respiratórios.

...pode causar a gripe conhecida como febre do metal.

... O zinco pode prejudicar crianças em gestação e recém-nascidos.

https://www.lenntech.es/periodica/elements/zn.htm

Cobre:

...irrita o nariz, a boca e os olhos e causa dores de cabeça, dores de estômago, tonturas, vómitos e diarreia.  Uma grande ingestão de cobre pode causar danos ao fígado e rins e até a morte.  Ainda não foi determinado se o cobre é cancerígeno.

https://www.lenntech.es/periodica/elements/cu.htm

Cádmio:

100 mg produzem sintomas gastrointestinais.
350 mg é considerado risco de vida.
Por inalação, concentrações ambientais acima de 200 μg/m3 induzem a ""febre do metal""
500 μg/m3 aparece pneumonite química
5.000 μg/m3 é mortal.

http://www.medicina.ues.edu.sv/unica/index.php?option=com_content&view=article&id=106:el-cadmio-y-su-efecto-en-la-salud-humana&catid=30:esp- medicina interna&Artigo=157

Cádmio:

Diarréia, dor de estômago e vômitos intensos
Fratura óssea
Falha reprodutiva e até mesmo a possibilidade de infertilidade
Danos ao sistema nervoso central
danos ao sistema imunológico
transtornos psicológicos
Possível dano ao DNA ou desenvolvimento de câncer.

https://www.lenntech.es/periodica/elements/cd.htm

Guia:

Violação da biossíntese de hemoglobina e anemia
Aumento da pressão arterial
danos nos rins
Abortos e abortos sutis
distúrbio do sistema nervoso
dano cerebral
Diminuição da fertilidade masculina devido a danos no esperma
Diminuição da capacidade de aprendizagem das crianças
Distúrbios comportamentais em crianças, como agressividade, comportamento impulsivo e hipersensibilidade.

https://www.lenntech.es/periodica/elements/pb.htm

Prata:

danos nos rins
dano ocular
dano pulmonar
dano hepático
Anemia
Dano cerebral

https://www.lenntech.es/periodica/elements/ag.htm

Sílica:

Câncer de pulmão
Doenças autoimunes
Artrite reumatoide
Doenca renal
Doenças do sistema imunológico, infecções micobacterianas e fúngicas
bronquite, doença pulmonar obstrutiva crônica (DPOC) e enfisema.

https://www.lenntech.es/periodica/elements/si.htm

Mercúrio:

Danos ao sistema nervoso
Danos à função cerebral
Danos ao DNA e aos cromossomos
Reações alérgicas, irritação da pele, cansaço e dores de cabeça
Efeitos negativos na reprodução, danos ao esperma, defeitos congênitos e abortos espontâneos.","2022-11-29 01:34:32","1288210546.0","2022-11-29","01:34:32"
"22411","⚠️⚠️ Entrei no grupo “coisinhas de lula” rápido pra ver pq vi alguma postagem de lá falando pra enviar a foto do Eduardo nos grupos dos patriotas. 

Lá tem vários grupos patriotas e eles postam os links dos grupos e pedem pra entrar nos grupos, pra infiltrarem nos grupos, implantar discórdia! 

Em menos de um min me bloquearam! Acho que bloquearam!!! Pq não consigo ver nada mais. 

A coisa é séria! Tomem cuidado, não dá ouvido pra gente aqui que reclama não, pode ser infiltrados ⚠️⚠️","2022-11-29 01:41:49","5386704424.0","2022-11-29","01:41:49"
"22414","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+kPxU8pHQ0wgzZTkx","2022-11-29 01:45:46","1998161685.0","2022-11-29","01:45:46"
"22416","🔰Brasil contra o Comunismo🔰

📌Canal dedicado exclusivamente às manifestações dos Patriotas Brasileiros.

📌Atualizações em tempo real na frente de todos os quartéis

📌Informações pertinentes

💪🏻Foco na Vitória!

👉👉Entrar para o Canal👈👈","2022-11-29 02:32:56","1218148383.0","2022-11-29","02:32:56"
"22417","Os brasileiros continuam na luta, milhões de pessoas continuam a manifestar-se, e uma multidão de caminhoneiros parados vão conseguir fazer com que o Exército intervenha a favor do povo


.https://www.bitchute.com/video/d3plI3LjKLmu/","2022-11-29 02:33:45","1759431814.0","2022-11-29","02:33:45"
