"message_id","message","message_utc","from_id","date","time"
"51204","https://www.instagram.com/reel/CnVm2oRKo-O/?igshid=MDJmNzVkMjY=","2023-01-13 02:40:43","1585812422","2023-01-13","02:40:43"
"51194","O SUPREMO TRIBUNAL MILITAR DEU HABEAS CORPUS PARA OS PATRIOTAS MANTIDOS PRESOS NO CAMPO NAZISTA DE CONCENTRAÇÃO . GLÓRIA A DEUS.","2023-01-13 01:16:44","5068803258","2023-01-13","01:16:44"
"51195","Tem um vídeo, porem não uso o aplicativo e não veio com a noticia...","2023-01-13 01:16:44","5068803258","2023-01-13","01:16:44"
"51196","Esse é merecedor do ORGULHO  e GRATIDÃO  de todo cidadão de bem...","2023-01-13 01:16:44","5068803258","2023-01-13","01:16:44"
"51197","Agora, a pergunta que eu gostaria de ouvir seria a seguinte:
O que de efetivo se está fazendo, para conter este aparelhamento político nas instituições?","2023-01-13 01:16:44","5068803258","2023-01-13","01:16:44"
"51198","Tai Luis 😉","2023-01-13 01:16:44","5068803258","2023-01-13","01:16:44"
"51202","👋🏻 SEJA BEM VINDO(A) Lusca.rar 🎉

RECOMENDAMOS OS GRUPOS NO TELEGRAM  SEGUIR 👇🏻


💕🇧🇷 SOLTEIROS PATRIOTAS
https://t.me/SolteirosPatriotas

👉🏻🇧🇷 DIREITA PATRIOTA
https://t.me/DireitaPatriota

👨🏻‍💻🇧🇷 GRUPO DO LACOMBE
https://t.me/LacombeConservador 

🇧🇷👩🏻‍⚖️ DEPUTADA JANAÍNA PASCHOAL
https://t.me/JanainaCPaschoal

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

🛍️🛒 COMPRA E VENDA - MG
https://t.me/DesapegaMineirinho

💕⛪ NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


👇🏻INSCREVA-SE NOS CANAIS👇🏻

🇧🇷 CANAL DO LACOMBE
https://t.me/LuisErnestoLacombe

🇧🇷 CANAL DA JANAÍNA 
https://t.me/JanainaPaschoal

🇧🇷 CANAL DO COPPOLLA
https://t.me/BoletimCaioCoppolla

🇧🇷 DIREITA PATRIOTA NO YOUTUBE
https://youtube.com/c/DireitaPatriota","2023-01-13 02:02:24","162726413","2023-01-13","02:02:24"
"51203","Atenção ⚠️⚠️⚠️ patriotas 🇧🇷🇧🇷🇧🇷, estão divulgando esta imagem editada em páginas gayzistas de esquerda, venho esclarecer que é MENTIRA, é só mais uma fake news para manchar a imagem do capitão 🫡 
Espalhem!","2023-01-13 02:08:34","605644405","2023-01-13","02:08:34"
"51210","ENQUETE: Você acredita na possibilidade da prisão de Flávio Dino?

https://fala.host/index.php/2023/01/13/enquete-voce-acredita-na-possibilidade-da-prisao-de-flavio-dino/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-13 23:45:12","606997398","2023-01-13","23:45:12"
"51211","Não","2023-01-13 23:59:06","5104420534","2023-01-13","23:59:06"
"51207","https://www.instagram.com/reel/CnWFofGjSSO/?igshid=MDJmNzVkMjY=","2023-01-13 12:05:28","1270992794","2023-01-13","12:05:28"
"51208","Esta notícia me deixa triste!
https://kwai-video.com/p/KCRF8hpp","2023-01-13 12:37:32","5519401622","2023-01-13","12:37:32"
"51209","Divulguei para trinta . Se os trinta divulgarem para trinta serão 900. Se os novecentos divulgarem para 30 serão , 27000 e se estes divulgarem para trinta serão 810.000 . 
É fácil entender o medo dos Tribunais e da esquerda . É tão rápido que nem a velocidade da luz.","2023-01-13 19:56:28","2076379157","2023-01-13","19:56:28"
