"message_id","message","message_utc","from_id","date","time"
"51248","https://www.reuters.com/business/healthcare-pharmaceuticals/us-says-pfizers-bivalent-covid-shot-may-be-linked-stroke-older-adults-2023-01-13/

Aos amigos que indicaram que eu tava falando bobeira toma mas  uma dose gado","2023-01-15 20:36:28","5830368485","2023-01-15","20:36:28"
"51249","https://fb.watch/i4g3XAsxpn/","2023-01-15 23:05:56","5830368485","2023-01-15","23:05:56"
"51231","E te fizeram acreditar que a extrema pobreza no Brasil tinha alcançado índices históricos de crescimento. Agora Fazuéli 🤡","2023-01-15 01:33:25","857990070","2023-01-15","01:33:25"
"51232","*As máscaras 🎭🎭 já caíram no Brasil para os cidadãos de bem:*

- Não confiamos em urnas eletrônicas sem o voto impresso.
- Não confiamos no resultado dessa eleição e consideramos esse governo ilegítimo.
- Judiciário e côrtes superiores (STF, TSE, CNJ etc) não cumprem as leis e as interpretam segundo a sua ideologia e agenda comunista.
- Ministérios Públicos e defensorias aparelhadas ideologicamente e se omitiram aos abusos contra a constituição e se voltam contra a direita conservadora.
- Forças Armadas, perderam a sua credibilidade ao serem omissas à implantação da grande pátria bolivariana no Brasil Cristão.
- Congresso sempre de costas para o povo e sequer efetua o impeachment de um ministro bandido que descumpre leis e persegue o povo.
- Polícia Federal se apequenou e virou órgão repressor de jornalistas, parlamentares e cidadãos de bem que lutam por um Brasil livre do Comunismo petralha.

Ou rasguem a CF/88 ou tem que cumprir no diz que TODO PODER EMANA DO POVO! O povo não vai assistir e pagar altos salários e benesses a uma casta de políticos e ministros do STF para empreender uma perseguição aos cidadãos de bem, empresários que produzem empregos e riqueza nesse Brasil.

OU PARAMOS ESSE BRASIL, OU NÃO TEREMOS PAÍS PARA NOSSAS FAMÍLIAS 👪","2023-01-15 01:44:23","380026580","2023-01-15","01:44:23"
"51236","Deus nos ajude,terrível.","2023-01-15 05:17:57","1963516268","2023-01-15","05:17:57"
"51238","Esta notícia me deixa triste!
https://kwai-video.com/p/Hct4M3Cq","2023-01-15 13:14:25","5519401622","2023-01-15","13:14:25"
"51239","https://www.facebook.com/100044608321569/posts/pfbid0hggGGtYy5TGZAJsSREmj33fjr3tmUybXSuB1WAiXUUxhFNTjSoRfMt5gHSYDwS4zl/?extid=a&mibextid=NzXCef","2023-01-15 13:44:21","1503150639","2023-01-15","13:44:21"
"51240","https://m.facebook.com/story.php?story_fbid=pfbid0vTEMdwmcWarGKTHjR6huA4vQoVju5ofZcqhAvq1yRZWgeZVrPsHKdwp91c6dJpxql&id=100074468235830&mibextid=NzXCef","2023-01-15 13:56:09","1475216263","2023-01-15","13:56:09"
"51247","Isso é uma chacota deixem de ser burros","2023-01-15 19:09:48","1330464288","2023-01-15","19:09:48"
"51244","https://youtu.be/9rPlGKsn584","2023-01-15 15:58:25","1636025248","2023-01-15","15:58:25"
"51229","ENQUETE: Você acredita na possibilidade da prisão de Flávio Dino?

https://fala.host/index.php/2023/01/13/enquete-voce-acredita-na-possibilidade-da-prisao-de-flavio-dino/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-15 00:47:19","606997398","2023-01-15","00:47:19"
"51250","https://www.facebook.com/355911231202401/posts/pfbid0FTi3xLMjg4d9XLEGFG382zu7hFZG8PSkDCREy9YhbqgXh9nw38xRSJW4VF8rqHKcl/?extid=a&mibextid=NzXCef","2023-01-15 23:38:46","1503150639","2023-01-15","23:38:46"
"51251","Se não quer ajudar, não atrapalha  alguma coisa tem que se fazer, se tem sugestão melhor então apresenta.","2023-01-15 23:42:25","1556437839","2023-01-15","23:42:25"
