"message_id","message","message_utc","from_id","date","time"
"50738","Sergio [1270992794] enviou uma mensagem de spam. 
Ação: Silenciado 🔇 até 08/01/2023 22:09.","2023-01-08 20:39:27","162726413","2023-01-08","20:39:27"
"50728","ENQUETE: Na sua opinião trata-se de uma invasão, uma ocupação, é democrático ou antidemocrático?

https://fala.host/index.php/2023/01/08/enquete-na-sua-opiniao-trata-se-de-uma-invasao-uma-ocupacao-e-democratico-ou-antidemocratico/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-08 19:57:56","606997398","2023-01-08","19:57:56"
"50747","essa merda de onde tu enviou tá bloqueado pelo stf, seu corno.","2023-01-08 21:39:01","66829388","2023-01-08","21:39:01"
"50739","https://www.instagram.com/reel/CnKlL9UIVLe/?igshid=NDdhMjNiZDg=","2023-01-08 20:50:38","703328268","2023-01-08","20:50:38"
"50740","https://youtu.be/p_BpIyAIHKY","2023-01-08 21:14:47","1585812422","2023-01-08","21:14:47"
"50743","LULA DECRETA INTERVENÇÃO FEDERAL: Ué, não era o Bolsonaro que iria propor um golpe?

https://fala.host/bolsonarotemrazao/2023/01/08/lula-decreta-intervencao-federal-ue-nao-era-o-bolsonaro-que-iria-propor-um-golpe/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-08 21:29:31","606997398","2023-01-08","21:29:31"
"50744","Não quando todo o sistema e forças Já estão corrompidas. Todos comprados e nós vamos pagar o preço.","2023-01-08 21:30:44","5742443585","2023-01-08","21:30:44"
"50745","agora é a hora pra gente quebrar a cara do Ricardo","2023-01-08 21:36:16","66829388","2023-01-08","21:36:16"
"50746","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-08 21:37:32","1272016497","2023-01-08","21:37:32"
"50748","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/CST8p1tv","2023-01-08 21:49:20","5519401622","2023-01-08","21:49:20"
"50751","Boa noite patriotas","2023-01-08 22:29:04","978354658","2023-01-08","22:29:04"
