"message_id","message","message_utc","from_id","date","time"
"110459","Foto de 😎","2023-01-10 11:43:25","1124068200","2023-01-10","11:43:25"
"110339","É só o início. É por isso que não quero conversa com comunista. 
Quem precisa acreditar em demônios quando se tem os comunistas?","2023-01-10 00:08:05","1501640456","2023-01-10","00:08:05"
"110395","Mandaram no grupo WhatsApp","2023-01-10 02:17:22","5464696863","2023-01-10","02:17:22"
"110396","Sério será q é elaaa ???","2023-01-10 02:18:26","5724569026","2023-01-10","02:18:26"
"110397","não, é outra pessoa","2023-01-10 02:20:51","591617613","2023-01-10","02:20:51"
"110409","O que eu vou dizer não é segredo para ninguém: a maçonaria controla as Forças Armadas e o STF.

Eles não vão nos ajudar, a não ser que isso seja vantajoso para eles. O Brasil só será livre quando nos libertarmos das garras das sociedades secretas. Esse deveria ser o nosso objetivo principal, não torcer para um frouxo exterminar o ""comunismo"", pois nem isso ele consegue, kkkkkkkkkkkkkkkk.

Em ordem:

1. Vice-presidente Mourão.

2. Edson Leal Pujol (Comandante do Exército)

3. Almir Garnier (Comandante da Marinha) ele está recebendo uma premiação maçônica.

4. Carlos de Almeida Baptista Junior (Comandante da aeronáutica) em um discurso ao tomar posse do cargo, ele cita o ""Grande Arquiteto do Universo""/GADU

5. O careca. 

""É um grande clube e você NÃO faz parte dele...""

(Provavelmente os militares vão ser trocados no novo governo, mas colocarão outros maçons no lugar



@veroiudicium","2023-01-10 02:38:07","2067849349","2023-01-10","02:38:07"
"110436","🆘⚡⚡⚡⚡⚡🇧🇷🇧🇷🇧🇷

⭐️Atenção Brasil🇧🇷 ao Pronunciamento do Excelentíssimo Patriota Comandante 🪖Coronel Francisco Carlos Andrade🇧🇷

📆09/01/2023📣📣📣
🇧🇷🇧🇷🇧🇷🇧🇷

🇧🇷Verde Oliva 🇧🇷SOS🇧🇷
🆘 https://t.me/verdeolivabrasil","2023-01-10 03:42:40","1125099361","2023-01-10","03:42:40"
"110340","🚨 ATENÇÃO!

COMPARTILHEM ESTA INFORMAÇÃO!

PARA ATENDIMENTO (SERÁ PRO BONO) AOS PATRIOTAS PRESOS, PEDIMOS ATENÇÃO AOS REQUISITOS ABAIXO ESTABELECIDOS. 

PARA MAIS INFORMAÇÕES, ACOMPANHE EM: t.me/OACBBR (TELEGRAM)","2023-01-10 00:27:59","1717529340","2023-01-10","00:27:59"
"110354","https://youtu.be/yFc4_i6PXlA","2023-01-10 01:07:33","1824157069","2023-01-10","01:07:33"
"110343","Porque não é verdadeiro ese video ou é fazer News","2023-01-10 00:33:10","2139373033","2023-01-10","00:33:10"
"110344","As invasões às sedes dos três poderes no domingo repercutem internacionalmente. Conversamos com uma jornalista americana cobrindo assuntos da América Latina para saber mais sobre como o ocorrido é visto fora do país.

A ex-primeira dama, Michele Bolsonaro, confirmou que o marido está internado com dores abdominais.

Após a Coreia do Norte realizar uma incursão com um drone nos céus da Coreia do Sul, o governo sul-coreano está considerando acabar com o tratado militar de 2018 entre as duas Coreias.

Alerta no Indo-Pacífico: China, EUA e Taiwan aceleram preparativos de defesa.
https://youtu.be/sMKCWnvJdZs","2023-01-10 00:34:31","5267920853","2023-01-10","00:34:31"
"110345","🇧🇷 🚨 — Situação fora de controle.
Muitos passando mal, fome e sede.

— Precisamos da localização urgente deste lugar.

📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-10 00:36:55","2084915879","2023-01-10","00:36:55"
"110346","O que estão achando do Comunismo Bolivariano  ???


https://t.me/AseitadoNazareno","2023-01-10 00:39:12","846515059","2023-01-10","00:39:12"
"110347","Pucha porque destruirlo congreso Nacional ! Meo 😰
Agora se perdeo objetivo meo !!  Deus tenha misericordias do Brasil","2023-01-10 00:41:35","1396206844","2023-01-10","00:41:35"
"110350","🇧🇷 🚨 — Situação fora de controle.
Muitos passando mal, fome e sede.

— Precisamos da localização urgente deste lugar.

📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-10 00:51:54","2139373033","2023-01-10","00:51:54"
