"message_id","message","message_utc","from_id","date","time"
"111127","GRUDADO D+++","2023-01-15 00:56:31","5512902448","2023-01-15","00:56:31"
"111128","Grudado d++","2023-01-15 00:57:19","5512902448","2023-01-15","00:57:19"
"111129","????","2023-01-15 00:59:44","1852104049","2023-01-15","00:59:44"
"111130","Bom, otimo, bacana.","2023-01-15 01:03:26","5512902448","2023-01-15","01:03:26"
"111131","Gruda","2023-01-15 01:04:02","5512902448","2023-01-15","01:04:02"
"111132","É DEUS...","2023-01-15 01:09:07","1852104049","2023-01-15","01:09:07"
"111228","Me enrolar?","2023-01-15 22:12:26","846515059","2023-01-15","22:12:26"
"111219","Não tenham remorso, é uma guerra, é uma batalha do bem contra o mal, e se queremos vence-la, temos que enfrentar o inimigo sem dó nem piedade. É matar ou morrer... Olhem o massacre que o cidadão a cidadã de bem, crianças estão vivendo. Estão sendo massacradas, torturadas psicologicamente e ainda rotuladas de bandidas, criminosas, golpistas, foram vacinadas a força como marca-se um gado, foram fixadas, por quê? O que elas fizeram, protestaram contra uma eleição fraudulenta? Contra um sistema satânico? O que eles (as) fizeram?
Espero que vocês compartilhem ao máximo essa campanha.
Sem dó...
 
DEMITA OS ESQUERDISTAS DA SUA EMPRESA.
 https://twitter.com/fjmbuzios/status/1614712836696965120?t=mqGaIQfztt3LuzaQq0kEnA&s=19","2023-01-15 20:12:35","5398225847","2023-01-15","20:12:35"
"111221","https://youtu.be/E2XwkeKQ0m8","2023-01-15 20:57:44","1125099361","2023-01-15","20:57:44"
"111237","Putim precisa de nossos produtos do agro pra o povo dele já que ninguém vende pra Rússia e sabe que com lula o agro bão produz nada e não tem alimentos nen fertilizantes para o Brasil comprar","2023-01-15 23:22:03","5166210555","2023-01-15","23:22:03"
"111238","Ele precisa de aliado que forneça alimentos para a Rússia sendo o Brasil neutro","2023-01-15 23:23:19","5166210555","2023-01-15","23:23:19"
"111239","https://t.me/+9oTzjrHQvec5OTBh","2023-01-15 23:41:37","1341232340","2023-01-15","23:41:37"
"111240","Esta notícia me deixa triste!
https://kwai-video.com/p/iC8XJ9S4","2023-01-15 23:57:34","1337104706","2023-01-15","23:57:34"
"111241","“*O estopim da revolução da tropa*

_O tiro dos 15 Generais 4 estrelas do Exército saiu pela culatra_
_Se havia insatisfação na tropa de Coronel pra baixo (TCel, Major, Capitães, Tenentes, Aspirantes, Guarda-Marinha, Subtenentes, Sargentos, Cabos, Taifeiros e Soldados), agora o caldo vai transbordar…_
_Existem nas Forças Armadas os que montam em cima do piano e os que carregam o piano._
_Os primeiros são os apadrinhados, queridinhos, tudo pra eles e nada pros outros. Estrelas nos ombros, viagens internacionais, medalhinhas etc…_
_O segundo grupo, o resto, são os escravos. Carregam todo o peso, trabalham como escravos de sol a sol, chovendo ou não, de dia à noite, se matam de tirar serviço, comissões, instruções, acampamentos, marchas quilométricas, etc…e odeiam o primeiro grupo._
_A alta traição dos generais ao povo e a Bolsonaro está sendo vista como o estopim de uma rebelião no seio do próprio Exército. 600 mil homens e mulheres contra 15 a quem não respeitam mais._
_Isso vai sair do controle rapidamente._
_Rachou o Exército completamente._
_A maior parte da tropa ainda vê Bolsonaro como o único Presidente legítimo aceito pelo povo e não engoliram a eleição forçada de Lula._
_Contribui para isso o fato que, os amigos, familiares, namorados, namoradas, pais, mães, filhos, filhas, sobrinhos, primos, primas e avós, estavam nas manifestações patrióticas. A tropa é leal a eles. E não a generais traidores._
_Essa massa de militares insatisfeitos, juntamente com a massa da população descontente representa o fiel da balança. A virada da maré. A força total de uma rebelião contra um sistema tirano e opressor. Os que resgatarão o país que lhes foi roubado._
_O jogo continua…_

*Mensagem circulando pela internet nos grupos patriotas.*

*Autor desconhecido.*

Favor compartilhar","2023-01-15 23:58:37","1281856088","2023-01-15","23:58:37"
"111133","Foto de Tá chegando a hora
https://twitter.com/fjmbuzios/status/1614443925493760001?t=WsIzPqY05d3Ar90bnUh7iw&s=19","2023-01-15 02:08:21","5398225847","2023-01-15","02:08:21"
"111134","Certo , e no caso oque voce sugeri que o pessoal  de direita faça  ? 
A propósito  seja franco em.esclarecer  suas críticas  a direita e suas fala a esquerda que é organizada? São  duas perguntas.","2023-01-15 02:27:02","5526194553","2023-01-15","02:27:02"
"111135","👏👏👏👏👏👏👏👏👏👏👏","2023-01-15 02:30:14","834410012","2023-01-15","02:30:14"
"111136","Passei por dezenas de expulsões de grupelho de Direita e saio por expor essa mesma postura.  Cansei.","2023-01-15 02:33:49","834410012","2023-01-15","02:33:49"
"111137","Mais teve que se foder primeiro, acho que na Brasil 🇧🇷 também... porque os pobres topa mas os ricos que não deixaram.","2023-01-15 02:39:55","1304489613","2023-01-15","02:39:55"
"111158","Militares pérfidos, desleais, falsos, traidores?","2023-01-15 13:13:36","846515059","2023-01-15","13:13:36"
