"message_id","message","message_utc","from_id","date","time"
"111271","Por que os militares não se pronuncia ?","2023-01-16 10:01:26","1502075159","2023-01-16","10:01:26"
"111262","#pacheconao","2023-01-16 02:45:49","1013815426","2023-01-16","02:45:49"
"111263","Revista da Sociedade Militar propaga Fake News e cita informação sem fonte, agrega mais terror infundado á população que se manifestava a frente dos QGs e tenta dar ar de criminalidade a quem ajudou, comprando gêneros ou com doações. É a comprovação de que o Comunismo campeia dentro das Forças Armadas, que ao que tudo indica, foram sim cooptadas.> Brasil rumo ao Comunismo total. Ou nos levantamos e varremos tudo, ou não restará nada do Povo Brasileiro.É a Mídia de esquerda fornecendo as notícias a Comunidade Militar, é isto o que é a Revista Sociedade Militar.","2023-01-16 02:46:06","846515059","2023-01-16","02:46:06"
"111264","https://youtu.be/eIYrmCCIB78","2023-01-16 02:55:39","1125099361","2023-01-16","02:55:39"
"111244","🟩🪖

O jornal The Washington Post deu detalhes do dia que o Exército posicionou tanques e três linhas de soldados para impedir as detenções após a invasão da praça dos 3 poderes.

“Você não vai prender as pessoas aqui”, disse o general Júlio César de Arruda ao ministro da Justiça Flávio Dino, de acordo com duas pessoas que estavam presentes e conversaram com reportagem.

Na avaliação de autoridades do governo vermelho ouvidas pelo jornal norte-americano, isso permitiu que manifestantes fossem alertados e escapassem.

A versão coincide com o que Ibaneis Rocha, governador afastado do Distrito Federal, disse em depoimento à Polícia Federal na sexta-feira, quando afirmou que “autoridades militares” impediram o desmonte do acampamento em dezembro.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-16 00:31:24","1593995137","2023-01-16","00:31:24"
"111247","https://twitter.com/carlosjordy/status/1614701823155384320?t=e3g0vJdGlPmx26fMcAHoVg&s=35","2023-01-16 01:09:45","1304489613","2023-01-16","01:09:45"
"111248","🤔🤔😬😬😱 fantastico dando seu SHOW 
https://kwai-video.com/p/0Ce1tr7K","2023-01-16 01:13:59","1337104706","2023-01-16","01:13:59"
"111249","https://www.facebook.com/100003077595509/posts/pfbid0cNvXXmi4vuLLqtNQGriKq5Ykm92o5yBQHfjdV5LYh2EFKR7kRvQNZDdN7GA9pmjcl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-16 01:57:23","1670159213","2023-01-16","01:57:23"
"111250","🇧🇷👿🇧🇷👿🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-16 01:58:39","1281856088","2023-01-16","01:58:39"
"111253","Putin é muito mais alinhado com lula, porque Lula é amigo do Maduro, do que com Bolsonaro, que não tem nada a ver com Maduro. Com lula, Rússia constrói um bloco na América Latina, e ainda fica com o BRICS. Do Agro brasileiro, o comunismo só precisa das áreas de plantio. Nem dos equipamentos, porque a China pode trazer tudo.","2023-01-16 02:15:48","846515059","2023-01-16","02:15:48"
"111254","Faz o L.","2023-01-16 02:17:23","708417935","2023-01-16","02:17:23"
