"message_id","message","message_utc","from_id","date","time"
"107677","https://youtu.be/JwJnU3HKWSQ","2023-01-03 00:06:44","2041483291","2023-01-03","00:06:44"
"107680","ESTÁ CIRCULANDO POR AÍ ESSE VÍDEO EM MASSA! 

LEIAM O TEXTO TODO!!

DEIXA EU FAZER UMA SIMPLES PERGUNTA A VOCÊS. 

A QUEM INTERESSA ESSE TIPO DE INFORMAÇÃO?

QUEM POR ACASO ESTÁ TENTANDO INCANSAVELMENTE DESCREDIBILIZAR O EXÉRCITO?

QUEM ESTÁ TENTANDO DE MANEIRA INCANSÁVEL NOS COLOCAR CONTRA OS GENERAIS?

ESSES CARAS NEM SE QUER PARECEM SER GENERAIS OLHEM A POSTURA DELES. 

VAMOS DESMISTIFICAR AQUI ESSA SITUAÇÃO? EU QUERO A AJUDA DE TODOS VOCÊS. 

COMENTEM AQUI QUEM SÃO ESSES GENERAIS QUE ESTÃO NESSE VÍDEO POR FAVOR. 

QUERO AS FOTOS E OS NOMES POIS SE FOREM DE VERDADE SABEMOS QUE NELES NÃO PODEMOS CONFIAR. 

AGORA SE FOREM FAKES OQUE ACHO QUE SÃO. AH MEUS CAROS AMIGOS PATRIOTAS SINTO EM LHES INFORMAR QUE ESTÃO TENTANDO TE ENGANAR. 

ISSO SE CHAMA DISSIMULAÇÃO PSICOLÓGICA E SERVE PARA CAUSAR MEDO PÂNICO E HISTERIA NAS PESSOAS. 👌

PARA SABER MAIS ENTREM NO NOSSO CANAL DO TELEGRAM @PATRIONEWS","2023-01-03 00:25:01","708417935","2023-01-03","00:25:01"
"107681","BOOOOOOOM !!! 
NIGHT NIGHT VENEZUELA !!! 
BRAZIL NEXT !!!","2023-01-03 00:28:46","1196367384","2023-01-03","00:28:46"
"107814","Nada a ver essas colocações","2023-01-03 12:25:36","888645440","2023-01-03","12:25:36"
"107777","Todo Decreto no DOU tem número. Qual seria o deste?","2023-01-03 10:22:57","799140131","2023-01-03","10:22:57"
"107775","https://instagram.com/stories/airesjml26/3007486215714509673?igshid=NjcyZGVjMzk=","2023-01-03 10:07:41","1470297524","2023-01-03","10:07:41"
"107776","Gideão 03/01

Reorganização da Resistência

Divulguem este áudio. As próximas ações dependerão da visibilidade desta informação. 

Acesse GIDEÕES DO BRASIL","2023-01-03 10:08:42","1017212031","2023-01-03","10:08:42"
"107778","Precisamos tornar público que o povo brasileiro não vai honrar qualquer dívida feita por um governo eleito por fraude! Todo governo ou instituição financeira deve saber que quando o Lula for tirado do poder nenhum contrato terá validade e serão todos cancelados. Quem quiser dar dinheiro para o lula roubar o fará por sua própria conta e risco, o povo brasileiro não será fiador destas dívidas. Quem faz negócio com ladrão sabe que vai perder.","2023-01-03 10:48:22","779916555","2023-01-03","10:48:22"
"107779","Nao da mais pra acreditar em coisas invisíveis. Chega, temos que ocupar o congresso de forma ordeira. Em 2 dias estará resolvido, greve não resolve!","2023-01-03 10:48:31","498741649","2023-01-03","10:48:31"
"107780","VERDADES SOBRE O CABEÇA DE PIROCA. 



Pesquise sobre a morte do filho do Alckmin, veja qual era o período que São Paulo estava passando, o que PCC estava fazendo. Veja o que Alckmin fez no sequestro da filha do Silvio Santos. É só ligar os pontos e você irá ver que a verdade está diante dos seus olhos!


Siga:https://t.me/OvetorOculto22","2023-01-03 10:55:11","5360461358","2023-01-03","10:55:11"
