"message_id","message","message_utc","from_id","date","time"
"109131","Na boa, não existe mais milagre para o brasil","2023-01-07 02:33:48","985993396","2023-01-07","02:33:48"
"109132","Existe sim, pra salvar ele não precisa de milagre. E só fzr oque tem e ser feito","2023-01-07 02:37:58","5018505665","2023-01-07","02:37:58"
"109109","Vídeo de ezequielsantana ss","2023-01-07 00:00:35","1286014304","2023-01-07","00:00:35"
"109111","CUIDADO PESSOAL QUEREM AJUDAR DOANDO OK, MAS CONHEÇAM A QUEM VC DOA, VÁ AOS QGS E PERGUNTEM INVESTIGUEM ANTES , NÃO SEJAM ENGANADOS.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:17:52","2139373033","2023-01-07","00:17:52"
"109112","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-07 00:28:17","2139373033","2023-01-07","00:28:17"
"109115","https://kwai-video.com/p/CnyS7Cns
*Não aguentou a censura imposta 😡😡*","2023-01-07 00:42:12","1337104706","2023-01-07","00:42:12"
"109117","Áudio de Instituto Conservador de Ensino
🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘","2023-01-07 00:58:52","2004934631","2023-01-07","00:58:52"
"109118","UTILIDADE PÚBLICA.
TESTA PARA VER O QUE ACONTECE.","2023-01-07 00:59:31","2139373033","2023-01-07","00:59:31"
"109129","👍","2023-01-07 02:32:01","5677970425","2023-01-07","02:32:01"
"109119","http://www.in.gov.br/web/dou/-/decretos-de-6-de-janeiro-de-2023-456616275","2023-01-07 00:59:55","2004934631","2023-01-07","00:59:55"
"109120","COMO VOCÊS SABEM JÁ ESTAMOS VIVENDO EM REGIME DITATORIAL, PORTANTO, ESTAMOS DISPONIBILIZANDO NÚMEROS VIRTUAIS PARA TELEGRAM/WHATSAPP

🚨O SISTEMA IRÁ BLOQUEAR SUAS CONTAS, NÃO PERMITIRÃO SUA PRIVACIDADE, E VÃO TE PRENDER!!🚨

O número fica ativo por 20 minutos para o recebimento de SMS, depois o mesmo é deletado de nosso sistema e não conseguimos mais fazer a reativação do mesmo.

Se deseja comprar um numero para WhatsApp e outro para Facebook por exemplo, terá que gerar 2 números. Um para facebook e outro para whatsapp

Gerei um número recebi o código, mas o número foi usado. O que fazer?

Se caso isso acontecer chame nosso chat online, envie o numero comprado e os prints comprovando que o número já tinha sido utilizado que analisaremos e se confirmado fazemos o reembolso integral do valor pago na conta do painel

🚨 LEMBRE-SE, OS COMUNISTAS SÃO SATANISTAS E ASSASSINOS. ELES NÃO IRÃO ACEITAR UMA PESSOA SE QUER NA PRIVACIDADE 🚨

🚨 LINK ABAIXO:

https://t.me/numero_virtual_bot?start=481632418","2023-01-07 01:01:26","1717529340","2023-01-07","01:01:26"
