"message_id","message","message_utc","from_id","date","time"
"111358","Eles precisam de dinheiro para construir a Pátria Grande. Quem financia é o povo brasileiro.","2023-01-17 14:23:07","846515059","2023-01-17","14:23:07"
"111354","Agora você toma vacina ou come a vacina. É só escolher. Lascou-se!!!","2023-01-17 12:48:59","809498841","2023-01-17","12:48:59"
"111355","BOM DIA!!!🙌😊
O amor expulsa o medo!
""No amor não há medo; ao contrário o perfeito amor expulsa o medo, porque o medo supõe castigo. Aquele que tem medo não está aperfeiçoado no amor.""
1 João 4:18
Amor, uma palavra que está na boca de muitos e no coração de poucos. Vivemos num mundo frio e violento - tanto em atos como em palavras - onde o amor parece ter esfriado. Este ambiente sombrio gera medo, depressão e desencanto com a vida.
Mas quando levantamos os nossos olhos para ver o verdadeiro amor - não o amor que é dito nos filmes - mas o amor que supera o medo, o amor que supera a morte, toda a opressão deste mundo não é suficiente para nos abalar. O amor derramado por Deus através do seu filho Jesus é capaz de vencer o medo e o castigo. Devemos nos alimentar deste amor e espalhá-lo. Este amor a lei não é capaz de proibir e ninguém é capaz de nos roubar.
Devemos nos aperfeiçoar neste amor, sim, este amor é prático. Da mesma forma que somos alimentados por este amor, devemos compartilhar com os que necessitam. Neste mundo frio e sem sabor, o amor de Deus é o sal e calor que todo o mundo precisa. Cabe a nós - sal da terra - espalhar este amor e aquecer o mundo! Não tenha medo de falar deste amor, pois este amor expulsa o medo. O amor daquele que nos amou antes de tudo, Jesus!
Afastando o medo com amor: 
Antes de tudo devemos ter consciência deste amor que salvou o mundo: Jesus. Leia o evangelho e mergulhe neste amor.
O relacionamento é o mecanismo que nos rega com este amor. Nosso Deus é vivo e podemos nos relacionar com Ele através da oração.
Pratique este amor! Não tenha medo de orar pelos enfermos e nem de fazer o bem a quem te faz mal. O amor suporta e vence tudo. Quando colocamos em prática o amor de Deus, maravilhas acontecem.
""Senhor Jesus, quero mergulhar no seu amor! Tira do meu coração todo medo de fazer a Tua vontade. Quero ser uma árvore que dá frutos. Quero ser alimentado pelo Teu amor. Em nome de Jesus, amém!""","2023-01-17 13:07:32","1125099361","2023-01-17","13:07:32"
"111357","AO VIVO: “Faz o L”... Os preços dos combustíveis disparam em todo o Brasil (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/45438/ao-vivo-faz-o-l-os-precos-dos-combustiveis-disparam-em-todo-o-brasil-veja-o-video","2023-01-17 14:22:24","846515059","2023-01-17","14:22:24"
"111360","☝️☝️☝️","2023-01-17 14:53:29","1211790006","2023-01-17","14:53:29"
"111365","Um homem vestindo uma camiseta com os dizeres ""Jesus Salva"" foi ordenado a tirar a peça de roupa ou deixar o Mall of America, filial da rede de shoppings em Minnesota (EUA). ""Jesus é o único caminho"", dizia a parte de trás da camisa, com o popular símbolo de ""coexistir"" (símbolo que defende que as religiões coexistam pacificamente) riscado.

Um segurança do shopping center pode ser ouvido dizendo ao homem na abordagem:

""Se você quer fazer compras aqui, precisa tirar essa camisa.""

Outro vídeo que viralizou nas redes sociais mostra o mesmo guarda dizendo:

""Jesus está associado à religião e está ofendendo as pessoas. As pessoas ficaram ofendidas.""

Depois, o segurança afirmou que o homem, cuja identidade não foi revelada, estava envolvido em ""solicitação religiosa"", o que viola o regulamento do shopping.

No entanto, o homem abordado insiste ao longo do vídeo que não estava tentando pregar, mas simplesmente vestindo a camisa enquanto fazia compras. Ele dizia apenas querer fazer compras na Macy's.","2023-01-17 16:37:09","1304489613","2023-01-17","16:37:09"
"111363","📌 *STF rejeita ‘habeas corpus’ de presos em Brasília* 
_Os dois pedidos de liberdade eram em favor do empresário gaúcho Eduardo Zeferino Englert e Francisca Elisete Cavalcante Farias, de Marabá (PA). As defesas buscavam a revogação de suas prisões sob alegação de lesão à garantia de locomoção e liberdade dos investigados. Os HCs foram impetrados contra decisão do ministro Alexandre de Moraes no Inquérito dos “atos antidemocráticos”_ 
 
https://revistaoeste.com/no-ponto/planalto-escolhe-globo-para-entregar-imagens-de-manifestantes/","2023-01-17 16:15:40","5724569026","2023-01-17","16:15:40"
"111364","🚨 GRAVE: Com 18 anos, neto de Lula ganha cargo no Governo de Sergipe.

- Salário é R$ 1,5 mil, mas pode dobrar somando os penduricalhos.

- Estado informou que a nomeação seguiu “critérios técnicos”.

Fonte: twitter.com/canal_direitabr/status/1615379535867813890","2023-01-17 16:35:08","1304489613","2023-01-17","16:35:08"
"111323","Bom ficar de olho ☝️☝️☝️☝️☝️","2023-01-17 02:55:54","1304489613","2023-01-17","02:55:54"
"111324","https://youtu.be/c1XB-yPw_6c","2023-01-17 03:04:19","1125099361","2023-01-17","03:04:19"
"111331","Hooponopono posto em prática: 
Sinto Muito, Me Perdoe, Eu te Amo, Sou Grato por ajudar o povo de bem a enxergar todo esse jogo desleal que há anos vem sendo meticulosamente elaborado e implantado no país.

INVICTO EXÉRCITO DE CRISTO
https://t.me/invictoexercitodecristo","2023-01-17 04:17:52","2139373033","2023-01-17","04:17:52"
"111316","https://www.instagram.com/reel/CnfbliwjuGC/?igshid=MDJmNzVkMjY=","2023-01-17 00:30:35","1774961487","2023-01-17","00:30:35"
"111318","Rádio da minha cidade já tá noticiando 😳","2023-01-17 00:41:43","5018505665","2023-01-17","00:41:43"
"111320","Sempre defenderei o direito a legítima defesa. Não importa se ele está aposentado, o cara lutou a vida inteira como policial. Pra mim é um absurdo tirar esse direito deles.","2023-01-17 01:20:59","809498841","2023-01-17","01:20:59"
"111326","🇷🇺 Uma garota que sonha em ser médica mandou uma carta emocionante em apoio aos soldados russos no front na Ucrânia.

Sigam @yalyublyurossiyaa 
Instagram @meninabelka 

🇧🇷🇷🇺","2023-01-17 03:19:59","708417935","2023-01-17","03:19:59"
"111327","ATO TERRORISTA DE ESTADO COM PATROCÍNIO DA REDE GLOBO E DA IMPRENSA GOLPISTA.

🇨🇳🐀⚖🗳👺

Não houve ato terrorista e nem tentativa de golpe de Estado. Não foi o povo brasileiro quem disse com todas as letras que ""eleição não se ganha, se toma""

O Brasil sofreu um golpe de Estado e ninguém parece estar preocupado em investigar. Estão sim preocupados em punir o povo que foi roubado, enganado e que só estava nas ruas, não para almejar um golpe, mas para que o sistema eleitoral fosse investigado e provasse que não houve fraude

Não houve transparência nas eleições. As provas de fraudes estão por toda partem, as evidências são escancaradas, Lula não consegue sequer apoio político popular, pois não tem eleitores. Não consegue encher um auditório com mais de mil pessoas. Na posse não conseguiu reunir 6 mil eleitores

Onde estão os homens da lei, da PF, do poder judiciário e do ministério Público?  Será  que o povo terá que fazer justiça com as próprias mãos?

O povo paga impostos para ter justiça! Cadê a justiça?

⚖","2023-01-17 03:36:26","5390800930","2023-01-17","03:36:26"
"111328","Interessante...🇧🇷💥❤️","2023-01-17 04:10:32","2139373033","2023-01-17","04:10:32"
"111332","🇧🇷🚨Que tristeza isso, gente!
Que desgoverno!","2023-01-17 04:23:22","1211790006","2023-01-17","04:23:22"
"111333","Vamos divulgar","2023-01-17 04:44:11","1211790006","2023-01-17","04:44:11"
