"message_id","message","message_utc","from_id","date","time"
"107497","A guerra já está declarada, esse será apenas o início da batalha, vamos fazer como estes trabalhadores parar o país, não reconhecemos Lula, o Brasil não pertence ao judiciário, banqueiros, ONGs, Foro de São Paulo, as corporações e pra nenhuma instituição globalista, e sim ao povo brasileiro. 🇧🇷🔰🔥🚨 

#ForaLula
#MorteAoComunismo
#ProibiçãoDoComunismoJá

Visitem nosso canal:
@cristaospelapatria","2023-01-02 12:25:37","1235436081","2023-01-02","12:25:37"
"107498","E agora, após a ""posse"", como faremos? 

Vamos buscar a Ação Direta das FA, por pedido soberano do Povo.

No entanto, há um detalhe importante: como as FA não tem legalidade para isso - não tem amparo na CF para agir por vontade própria - só poderão fazer se nós lhe dermos LEGITIMIDADE.

Como?

Com MILHÕES de pessoas, por algum tempo, para demonstrar que agimos pelo BRASIL e não por um político, por mais que o admiremos.

Lembra quando, no início, foi pedido para não usar camisetas com nome de Bolsonaro, nem cantar música de campana? Era por esse motivo.

Temos de convocar muito mais gente, a partir de agora!

Esse é o caminho: nós, Povo, por nossa vontade soberana, darmos LEGITIMIDADE às ações das FA que queremos realizar.

E não aceitaremos mais um ""ajuste"", mas uma FAXINA completa!","2023-01-02 12:27:23","1717529340","2023-01-02","12:27:23"
"107322","vai nada,  ainda continua batendo na tecla que ferou tudo.","2023-01-02 00:28:39","847551766","2023-01-02","00:28:39"
"107326","E agora a mulher dele vai se ligar uma hora ela vai ver","2023-01-02 00:32:50","2139373033","2023-01-02","00:32:50"
"107373","Equívoco 
Está faixa não é a faixa oficial","2023-01-02 03:17:28","1620328282","2023-01-02","03:17:28"
"107374","No meu entender . Não procede ..leia com atenção.","2023-01-02 03:22:08","724126031","2023-01-02","03:22:08"
"107504","Tradução da mensagem estratégica do Mourão","2023-01-02 12:39:45","1595161745","2023-01-02","12:39:45"
"107510","CAZAQUISTÃO DERRUBA GOVERNO TIRANO

👊👊👊 

Não ficaram 60 dias de joelhos e subservientes às Forças Armadas do País como covardes. Foram para as ruas, incendiaram parlamentos, espancaram políticos corruptos, atearam fogo no Palácio do governo e tomaram o poder do país.

Os militares colocaram os tanques nas ruas para proteger o povo que partiu com violência pra cima de políticos. O governo fugiu do pais com medo de morrer.

Novas eleições foram feitas dias depois. O povo do Cazaquistão tomou o poder, pois supremo é o povo.

Os covardes herdarão o inferno porque merecem. Os covardes não são dignos do Criador.

🇧🇷🇨🇳🧟‍♀🧟🧟‍♂🧠💩👺🔥","2023-01-02 12:44:18","1605178486","2023-01-02","12:44:18"
"107431","Esse é o motivo e até a casa do vise presidente tbm está ocupada por 1 militar ⚔.","2023-01-02 08:55:40","1452326743","2023-01-02","08:55:40"
"107462","👍🇧🇷 tamojunto 🙏","2023-01-02 10:33:08","1304489613","2023-01-02","10:33:08"
"107469","Lógico que não! Tá na Constituição.","2023-01-02 11:02:08","5070140340","2023-01-02","11:02:08"
"107470",". 81. Vagando os cargos de Presidente e Vice-Presidente da República, far-se-á eleição noventa dias depois de aberta a última vaga.
§ 1º Ocorrendo a vacância nos últimos dois anos do período presidencial, a eleição para ambos os cargos será feita trinta dias depois da última vaga, pelo Congresso Nacional, na forma da lei.
§ 2º Em qualquer dos casos, os eleitos deverão completar o período de seus antecessores.
Art. 82. O mandato do Presidente da República é de cinco anos, vedada a reeleição para o período subseqüente, e terá início em 1º de janeiro do ano seguinte ao da sua eleição.             (Vide Emenda Constitucional de Revisão nº 5, de 1994)
  Art. 82. O mandato do Presidente da República é de quatro anos e terá início em primeiro de janeiro do ano seguinte ao da sua eleição.         (Redação dada pela Emenda Constitucional nº 16, de 1997)
Art. 82. O mandato do Presidente da República é de 4 (quatro) anos e terá início em 5 de janeiro do ano seguinte ao de sua eleição.     (Redação dada pela Emenda Constitucional nº 111, de 2021)
  Art. 83. O Presidente e o Vice-Presidente da República não poderão, sem licença do Congresso Nacional, ausentar-se do País por período superior a quinze dias, sob pena de perda do cargo.","2023-01-02 11:04:17","5070140340","2023-01-02","11:04:17"
"107471","https://www.planalto.gov.br/ccivil_03/constituicao/constituicao.htm","2023-01-02 11:05:04","5070140340","2023-01-02","11:05:04"
