"message_id","message","message_utc","from_id","date","time"
"134898","Meu Deus  estamos vivendo um pesadelo","2023-01-11 02:00:20","895988959.0","2023-01-11","02:00:20"
"134881","@TuckerCarlson da @FoxNews denuncia que Governo Lula está ferindo a Convenção de Genebra. O Brasil não pode passar tamanho vexame de violação dos direitos humanos por perseguição ideológica a opositores ou repressão a baderneiros.","2023-01-11 00:40:43","1679994106.0","2023-01-11","00:40:43"
"134885","👏👏👏","2023-01-11 01:04:22","1097332073.0","2023-01-11","01:04:22"
"134886","Jovem pam,  é esquerdista, cresceu em nossas costas, coagora  mostrou sua cara","2023-01-11 01:10:43","1097332073.0","2023-01-11","01:10:43"
"134888","Vamos visualizar e fazer essa imagem percorrer o mundo. Só não se esqueçam de dar o mérito aos responsáveis por isto. O MINISTRO chefe e o EXERCITO E SUA COVARDIA DIANTE DO MIN. CHEFE.","2023-01-11 01:19:16","1679994106.0","2023-01-11","01:19:16"
"134889","Foto de Cabral caputt","2023-01-11 01:23:14","1679994106.0","2023-01-11","01:23:14"
"134891","Acabou a liberdade de imprensa no Brasil.

Agora é DITADURA na veia","2023-01-11 01:25:34","1028769911.0","2023-01-11","01:25:34"
"134892","https://www.facebook.com/marconds.costa/videos/704119827962121/?mibextid=NzXCef","2023-01-11 01:42:41","767903808.0","2023-01-11","01:42:41"
"134893","Precisamos realizar uma grande manifestação na Av. Paulista e em Copacabana. Para mostrarmos ao mundo que as manifestações da direita são pacíficas.","2023-01-11 01:47:18","1103583870.0","2023-01-11","01:47:18"
"134894","Todo mundo parar de assistir eles.","2023-01-11 01:48:13","1103583870.0","2023-01-11","01:48:13"
"134896","Nero incendiou Roma e culpou os cristãos...estamos indo para um estado de terrorismo ..

Aqui
A História se repete + de 2.000 anos depois …. A false flag mais velha da humanidade… 

Com apoio da globolixo","2023-01-11 01:49:49","1028769911.0","2023-01-11","01:49:49"
"134900","🚨URGENTE - Ministro da Defesa José Múcio deve entregar sua carta de renúncia nas próximas horas, é o primeiro ministro a abandonar o cargo com apenas uma semana de governo.  ➡️ VEJA: https://investorbr.com/urgente-ministro-da-defesa-jose-mucio-renuncia-ao-cargo-no-governo-lula/  📢","2023-01-11 02:11:29","1401517976.0","2023-01-11","02:11:29"
"134901","Acredito que a emissora deve ter afastado alguns jornalistas, por precaução diante dos fatos e da censura que cerceia a liberdade de expressão! Provavelmente deve ter recebido notificação do X@nd@o!","2023-01-11 02:11:30","5527557933.0","2023-01-11","02:11:30"
"134903","CADA VEZ MAIS CONVENCIDO QUE O EXÉRCITO NOS PROTEGEU DESMOBILIZANDO OS ACAMPAMENTOS. 

OLHEM ESSE VÍDEO ISSO É DENTRO DA FILCRUZ INCITANDO AS PESSOAS A ATACAREM AGENTE. 

ELES QUEREM UMA GUERRA CIVIL. BASTA OLHAR A PUBLICAÇÕES DO JANONES

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-11 02:20:15","1401517976.0","2023-01-11","02:20:15"
"134908","https://investorbr.com/urgente-ministro-da-defesa-jose-mucio-renuncia-ao-cargo-no-governo-lula/","2023-01-11 02:36:05","1028769911.0","2023-01-11","02:36:05"
"134919","https://investorbr.com/urgente-ministro-da-defesa-jose-mucio-renuncia-ao-cargo-no-governo-lula/","2023-01-11 02:38:06","1028769911.0","2023-01-11","02:38:06"
