"message_id","message","message_utc","from_id","date","time"
"132641","Mas antes vender do que ficar monopolizando isso pelo estado. O problema é ser adquirido depois como mais um porto da nova rota da seda.","2023-01-03 01:09:37","1667736363.0","2023-01-03","01:09:37"
"132620","SOS Forças Armadas! 🤡🤡🤡","2023-01-03 00:05:46","926560611.0","2023-01-03","00:05:46"
"132621","https://youtu.be/iKab0URAcSs","2023-01-03 00:10:34","886447313.0","2023-01-03","00:10:34"
"132623","https://youtube.com/shorts/rCdmUAK0n6s?feature=share","2023-01-03 00:20:53","1679994106.0","2023-01-03","00:20:53"
"132627","Contra FATOS não há argumentos. Cadê o TSE com a lisura dessa máquina? FOMOS ROUBADOS SOS FFAA!!","2023-01-03 00:46:57","1679994106.0","2023-01-03","00:46:57"
"132628","Pessoal vamos repassar este VÍDEO aos 4 cantos do Brasil. Não deixem este roubo sem punição. cadê o CÓDIGO FONTE? As FFAA estão aguardando o CÓDIGO FONTE EU ESTOU E VOCÊS??","2023-01-03 00:48:43","1679994106.0","2023-01-03","00:48:43"
"132630","O QUE É NEOPOPULISMO 
https://www.youtube.com/watch?v=vEdsFiqQ3vI

https://youtu.be/vEdsFiqQ3vI

Pelo canal Dextra (by Paulo Moura):

""Comentário político 31/12/2022 - As mídias sociais estabeleceram novas formas de relacionamento direto entre líderes e liderados, por fora dos partidos e das instituições políticas tradicionais, possibilitando o surgimento de lideranças com a de Bolsonaro e outros pelo mundo.""","2023-01-03 00:52:13","1667736363.0","2023-01-03","00:52:13"
"132632","VOCÊS IRÃO ENTENDER O PORQUE QUEREM DESAMAR TODOS OS CIDADÃO DE BEM DA NAÇÃO, LEIAM E ENTENDAM. Me refiro ao posto acima. O DECALOGO","2023-01-03 00:57:03","1679994106.0","2023-01-03","00:57:03"
"132633","Bem isto","2023-01-03 00:59:26","1968051734.0","2023-01-03","00:59:26"
"132634","No final de 2022, assinamos MP que garante a isenção do DPVAT 2023 beneficiando milhões de motoristas brasileiros.

Detalhes: https://www.gov.br/susep/pt-br/central-de-conteudos/noticias/2022/dezembro/medida-provisoria-que-mantem-isencao-do-premio-dpvat-em-2023-e-publicada","2023-01-03 01:00:36","1679994106.0","2023-01-03","01:00:36"
"132635","Vamos repassar já que a mídia não irá mostrar.","2023-01-03 01:01:16","1679994106.0","2023-01-03","01:01:16"
"132637","Vão lá e marquem a amazon. Digam que não vão comprar mais nada.","2023-01-03 01:05:02","1667736363.0","2023-01-03","01:05:02"
"132638","Guerrinha.","2023-01-03 01:05:41","1667736363.0","2023-01-03","01:05:41"
"132639","https://youtu.be/YyR_jP-3dSk","2023-01-03 01:05:57","886447313.0","2023-01-03","01:05:57"
"132640","Que eu saiba, o Porto de Santos já foi concedido, e quem comprou a concessão foi dinheiro chinês. Se privatizar, provavelmente ficará na mão deles de vez, o que seria 🚨","2023-01-03 01:07:50","1667736363.0","2023-01-03","01:07:50"
"132643","Fica difícil se tiver como opções apenas essas coisas da turma euro-americana, da turma sino-russa etc.","2023-01-03 01:12:28","1667736363.0","2023-01-03","01:12:28"
"132644","Mas talvez o pior dos mundos seja a rota da seda mesmo.","2023-01-03 01:13:05","1667736363.0","2023-01-03","01:13:05"
"132645","Uai acho q disse isso desde o primeiro dia né, mais acharam que ficar em portas de quartéis iria abalar o coração dos Generais, nesse país é só na porrada q resolve","2023-01-03 01:15:23","5276981928.0","2023-01-03","01:15:23"
"132646","Precisa de mais gente querendo matar do que gente querendo pedir solução. Era esse o problema.","2023-01-03 01:19:39","1536031077.0","2023-01-03","01:19:39"
"132647","Em dezembro de 2022, O Ministério de Minas e Energia do Governo Jair Bolsonaro anunciou a tarifa de Itaipu para 2023: US$ 12,67/kW. O valor representa uma redução de 38,9% em relação a 2022 (US$ 20,75/kW) e de 43,9% em comparação com o valor de 2019 (US$ 22,60/kW), pago pelos consumidores desde 2009.

As reduções representam uma redução de mais de R$ 9 bilhões na conta paga pelos consumidores da energia gerada pela usina e destacam o compromisso da atual gestão em garantir aos consumidores brasileiros energia limpa, segura e barata.

Além disso, a nova tarifa reflete a redução do serviço da dívida da usina e do Custo Unitário dos Serviços de Eletricidade (Cuse). Em 2019, a dívida de Itaipu era de US$ 2,07 bilhões. Em 2023, cairá para US$ 277,3 milhões.","2023-01-03 01:23:51","1667736363.0","2023-01-03","01:23:51"
"132656","Lembram desse filme?","2023-01-03 02:32:53","1028769911.0","2023-01-03","02:32:53"
"132659","QUE ELITE TEMOS? 
https://www.youtube.com/watch?v=sza7UkktTdE

https://youtu.be/sza7UkktTdE

Pelo canal Dextra (by Paulo Moura):

""Comentário político 01/01/2023 - Segundo a Teoria das Elites na Ciência Política, toda a sociedade é dividida entre líderes (elite) e liderados (povo). As elites são compostas de grupos políticos dominantes que definem os rumos e o destino das nações. Da qualidade das elites depende o destino das nações.""","2023-01-03 02:45:26","1667736363.0","2023-01-03","02:45:26"
"132660","Assista a ""SALMO 91 E SALMO 23 AS DUAS ORAÇÕES MAIS PODEROSAS DA BÍBLIA"" no YouTube
https://youtu.be/mhCprdLTfN4","2023-01-03 02:48:55","1717529340.0","2023-01-03","02:48:55"
"132668","LULISTAS falam abertamente ""DERROTAREMOS O BRASIL"" - Um show de horrores 
https://www.youtube.com/watch?v=UO97j5AG5Zk

https://youtu.be/UO97j5AG5Zk

👉Mostre a seus conhecidos os bordões e os ""bons hábitos"" que os filhos deles estão aprendendo.

Para ver esse vídeo no Odysee:

https://odysee.com/@gustavogayer:7/lulistas-falam-abertamente-derrotaremos:3

Para ver o vídeo na Cos.TV:

https://cos.tv/videos/play/41463997407727616

👆Mais perfis nas outras plataformas, por favor!","2023-01-03 03:09:56","1667736363.0","2023-01-03","03:09:56"
"132671","eu falo uma coisa, nosso inimigo é o Estado, pois foram os ministros, políticos e funcionários públicos que desprenderam o Lula, portanto são eles que tem que morrer, se me acham radical, me tirem do grupo, mas quando precisar de pessoas como eu não vai ter, pq vcs preferem ficar pacíficos, acabou a pacificação, façam o que quiser, está nas mãos do povo agora, só resta o povo","2023-01-03 03:13:16","1536031077.0","2023-01-03","03:13:16"
"132683","🇧🇷🙏 #OREMOSPELOBRASIL AGORA! ""SALMO 91 E SALMO 23 AS DUAS ORAÇÕES MAIS PODEROSAS DA BÍBLIA"" no YouTube
https://youtu.be/mhCprdLTfN4 COMPARTILHEM","2023-01-03 04:23:21","1717529340.0","2023-01-03","04:23:21"
"132685","Pessoal REPOSTANDO, essa notícia  anda em alguns grupos, ela não está no site do Correio ,ELA É FAKE NEWS!

EU SOU PUBLICITÁRIO E CONHEÇO ESSA TÉCNICA que estão aplicando aqui no grupo e em outros, falam de notícias que te dão esperanças, mantém vc ansioso e com perspectivas, que serão destruídas mais adiante, te quebra psicologicamente e emocionante por causa da ansiedade, e ainda te coloca contra a figura central noticiada por ter esperado algo dela em vão. 
ESSA É UMA TÉCNICA DE CONTRAPROPAGANDA NAZISTA, nos campos de concentração os nazistas liberavam notícias falsas de que o messias judeu surgiu em Israel e que estava indo em direção a Polônia para libertar os judeus, e eles ORAVAM e esperavam até a morte , isso os quebrava e os destruía psicologicamente e também sua fé muito antes de chegarem as câmaras de gás . 

CUIDADO COM FALSAS NOTÍCIAS E COMPARTILHAR FALSAS ESPERANÇAS , PARECE ESTAR AJUDANDO MAS NÃO ESTA!
Esse é um tipo de arma perigosa e vc pode estar ajudando a propaga-la.","2023-01-03 05:08:43","1717529340.0","2023-01-03","05:08:43"
