"message_id","message","message_utc","from_id","date","time"
"134134","Ao vivo","2023-01-08 18:48:45","1100202261.0","2023-01-08","18:48:45"
"134141","Minha internet está boa esses vídeos eu não abre","2023-01-08 19:07:40","1664744089.0","2023-01-08","19:07:40"
"134151","Pronto, era tudo que os esquerdistas queriam 
parabéns aos lambedores de bota de pintador de meio fio","2023-01-08 19:28:24","646150526.0","2023-01-08","19:28:24"
"134168","E quebraram tudo MESMO nos 3 lugares.
Alguém tentou tocar fogo em alguma coisa no STF e o sistema anti-incêndio disparou e molhou tuuuudo.","2023-01-08 20:13:12","1841126601.0","2023-01-08","20:13:12"
"134184","E no PM!","2023-01-08 20:33:10","1841126601.0","2023-01-08","20:33:10"
"134185","É na PM!","2023-01-08 20:34:42","5238643398.0","2023-01-08","20:34:42"
"134204","Eu vivi pra ver um ladrão dando ordem","2023-01-08 21:02:48","5238643398.0","2023-01-08","21:02:48"
"134205","Kkkk","2023-01-08 21:05:57","1273686523.0","2023-01-08","21:05:57"
"134206","Esse ladrão que deveria ser preso","2023-01-08 21:06:09","1273686523.0","2023-01-08","21:06:09"
"133998","Dr.Robert Malone deixa um recado ao povo brasileiro. 🇧🇷","2023-01-08 00:01:29","1679994106.0","2023-01-08","00:01:29"
"134000","SE VOCÊ TEM CONDIÇÕES; FAÇA!

1. Estoque alimentos e água✓

2. Abasteça TANQUE CHEIO seu carro✓

3. Retire seu dinheiro do banco. Depois não diga QUE NINGUÉM AVISOU✓

4. Reforce sua segurança, da sua casa e família✓

TEREMOS DIAS DIFÍCEIS EM 2023.
NINGUÉM SABE EXATAMENTE O QUE VAI ACONTECER.

Precaução nunca é demais.","2023-01-08 00:11:52","1717529340.0","2023-01-08","00:11:52"
"134001","Vídeo de Cabral caputt","2023-01-08 00:12:39","1469634533.0","2023-01-08","00:12:39"
"134007","Cuidado com os infiltrados. Eestão pedindo assinatura com CPF dos manifestantes. 

Não assinem listas de nada.

Não informem seus dados.

Não comam,  nem bebam alimentos e bebidas oferecidos  por estranhos.","2023-01-08 00:28:38","1717529340.0","2023-01-08","00:28:38"
"134003","*ONDE ESTÃO OS PATRIOTAS FLUMINENSE? CONVOQUEM OS CAMINHONEIROS E PARTAM TODOS PARA LÁ AGORA!!! Vamos divulgar esse vídeo pedindo que os caminhoneiros se dirijam para lá junto com  população!!!
É esse o nosso papel aqui nas redes sociais!!!
DIVULGUEM E PEÇAM PARA QUE TODOS VÃO PARA LÁ AGORA, ESTAMOS EM GUERRA PELA NOSSA LIBERDADE MESMO, ISSO NÃO É UMA BRINCADEIRA!!!!","2023-01-08 00:20:29","1096185081.0","2023-01-08","00:20:29"
"134004","Uma ótima notícia para o mundo da comunicação: A  partir do dia 21 de fevereiro já vamos poder mandar o Facebook e Instagram para o lugar onde eles merecem.
   Truth (verdade em inglês) é a nova Rede Social criada por Donald Trump. Assim que estiver ativa-  (DIA 21/02/2022 FEVEREIRO) - vamos sair desse lixo de comunistas, globalistas como o @facebook e deixá-los falando sozinhos. 
   São os homens conservadores acordando e se levantando contra essa dominação das trevas através dessas redes sociais malignas...  
   Agende no seu celular o dia 21 de fevereiro. Lembre que lá (USA) é duas horas mais cedo que aqui no Brasil. Convide seus amigos de verdade que apoiam o nosso presidente. 
   Copie e Cole para mandar mais de 5 por vez. O Bem vencerá o Mal!!! 
   Brasil acima de Tudo! Deus acima de Todos! 
   Link para salvar nos Favoritos: https://truthsocial.com/
: Avisa aos amigos 👆🏻","2023-01-08 00:20:49","1603329417.0","2023-01-08","00:20:49"
"134006","https://www.instagram.com/tv/CnHyPw_IyPw/?igshid=ZDhmZGIxNmQ=","2023-01-08 00:23:51","256527063.0","2023-01-08","00:23:51"
"134008","Tenho visto incontáveis badernas no Judiciário, no Congresso Nacional e em todas as esferas políticas do Brasil. E aí, a gente faz o que?🤨","2023-01-08 00:36:01","747712525.0","2023-01-08","00:36:01"
"134009","Nem assisto mais esses vídeos, não me interessa o que acontece dentro das forças armadas, só me interessa o que acontece no tocante a postura e atitudes que devem ser tomadas pelo povo","2023-01-08 00:38:39","747712525.0","2023-01-08","00:38:39"
