"message_id","message","message_utc","from_id","date","time"
"135448","JORNAL ESPANHOL: “Xandão”, el súper juez que co-gobierna con el presidente en Brasil

=== @CanalTercaLivre ===","2023-01-14 18:22:57","926560611.0","2023-01-14","18:22:57"
"135387","Ok, agradeço por responder mas não precisa ver como um transtorno, não tem incômodo nenhum. 

Embora entenda a posição e o desabafo, eu não encaro a defensiva da empresa como tentativa de nos macular, é uma empresa se defendendo. Quem nos maculou foram os inconsequentes seguindo provocadores em Brasília, o que pesou tanto para nós quanto para algumas empresas que dão algum espaço para opiniões parecidas. No caso dessa, não é a primeira vez, embora nunca tenha tido tanta pressão quanto agora.

Melhor não confundir dar algum espaço com estar comprometido. Ainda mais quanto maior for a empresa. Se for partir para cancelamento, faz mais sentido focar em boicote a quem promove abertamente campanhas adversárias. Tem grupo focado nisso. Se for boicotar os poucos que dão algum espaço, seja como for, vai ficar pior para comunicação daqui com outras pessoas, que já é péssima- se for pra ver só quem tem compromisso ou opinião 100% favorável, vai ter que parar de assistir todas.","2023-01-14 00:00:59","1667736363.0","2023-01-14","00:00:59"
"135388","Verdade, temos q ponderar 😔estou aterrorizada 🙉🙈🇧🇷não consigo vê o sofrimento dos patriotas em Brasília, poderia ser um de nós de boa fé, lá tem idosos,crianças, pais de família e até mesmo animais q estavam lutando por nós 🙏🏻😔🌻🇧🇷","2023-01-14 00:05:30","1244816439.0","2023-01-14","00:05:30"
"135389","Eu também pensei em fazer isso, mas por outro lado, eles estão tentando se defender e precisam de apoio, do nosso apoio, quando tirarem o Xandao eles trarão os comentaristas de volta.","2023-01-14 00:06:16","1103583870.0","2023-01-14","00:06:16"
"135390","Deus nos abençoe 🙏🏻🌻🇧🇷","2023-01-14 00:06:54","1244816439.0","2023-01-14","00:06:54"
"135391","Não fique assim, mesmo que demore um tempo para as pessoas foram ingenuamente lá acreditando em provocadores conseguirem voltar para suas famílias, acredite que devam conseguir passar por isso. Já há alguns advogados da OACB querendo juntar pessoas para ajudar os que foram conduzidos pra confusão, desde não tenha participado de nenhuma violência como vandalismo. 

De minha parte, eu não tomo partido de escolhas ruins que os outros fazem, independente das intenções. Sugiro tentar espairecer e parar de focar nisso, se faz mal acompanhar as notícias.","2023-01-14 00:14:23","1667736363.0","2023-01-14","00:14:23"
"135392","Gratidao 🇧🇷 🙏🏻","2023-01-14 00:16:04","1244816439.0","2023-01-14","00:16:04"
"135393","Tutinha renunciou ao cargo de CEO depois dessa pressão sobre eles, não sei se tem chance de voltar. Parece que ele era quem dava liga entre as diferentes opiniões lá dentro. Pelo menos durante uns meses é certo que vai ser uma linha editorial bem mais preocupada em moderar. Mas talvez uns comentaristas voltem como já aconteceu quando saía um ou dois.","2023-01-14 00:18:04","1667736363.0","2023-01-14","00:18:04"
"135396","https://www.instagram.com/reel/CnX2PF_pvdL/?igshid=MDJmNzVkMjY=","2023-01-14 00:20:18","1244816439.0","2023-01-14","00:20:18"
"135397","Ao menos até lá ainda tem gente lúcida ou que tenha opiniões parecidas com a gente como Motta, Serrão...

O problema é se a empresa cair, com a única empresa grande que dá algum espaço saindo de cartaz, acabou, não vai ter outra desse tamanho competindo com a linha editorial do consórcio e de mídia de fora como CNN.","2023-01-14 00:22:02","1667736363.0","2023-01-14","00:22:02"
