"message_id","message","message_utc","from_id","date","time"
"134615","200 pessoas foram pro presídio da papuda","2023-01-10 00:19:44","1500756611.0","2023-01-10","00:19:44"
"134608","JORNAL JOVEM PAN - 09/01/2023 
https://www.youtube.com/watch?v=s2IT2BFy-3k

https://youtu.be/s2IT2BFy-3k

Cobrindo Brasília ao vivo, no momento acompanhando a passagem de Luladrão pelo STF junto dos ministros em frente ao prédio da corte.","2023-01-10 00:09:59","1667736363.0","2023-01-10","00:09:59"
"134616","A esquerda estava com planos terríveis","2023-01-10 00:19:53","2093773133.0","2023-01-10","00:19:53"
"134617","Muitos que foram para a papuda são infiltrado identificados","2023-01-10 00:20:28","2093773133.0","2023-01-10","00:20:28"
"134618","Já estamos em uma Ditadura.","2023-01-10 00:20:28","5150308003.0","2023-01-10","00:20:28"
"134613","Aço que os Patríotas não foram presos eles estão sendo protegido","2023-01-10 00:19:09","2093773133.0","2023-01-10","00:19:09"
"134614","Acho*","2023-01-10 00:19:19","2093773133.0","2023-01-10","00:19:19"
"134609","Lisboa do vlog do Lisboa parece estar presso tbm","2023-01-10 00:17:11","1500756611.0","2023-01-10","00:17:11"
"134610","Gente ainda não acabou! Fiquem de olho no que tá acontecendo","2023-01-10 00:18:37","2093773133.0","2023-01-10","00:18:37"
"134611","E parece que as informações que a galera da direta divulgavam está censurada. Não tem nada no YouTube. Só tem coisas falando mal","2023-01-10 00:18:42","1500756611.0","2023-01-10","00:18:42"
"134612","Acho que é só o começo","2023-01-10 00:19:01","1500756611.0","2023-01-10","00:19:01"
"134619","Sim, é agora vai se intensificar. E vão usar as manifestações como motivo","2023-01-10 00:21:16","1500756611.0","2023-01-10","00:21:16"
"134620","Os outros estão guardados se estivesse presos eles teriam tomado os celulares deles","2023-01-10 00:21:17","2093773133.0","2023-01-10","00:21:17"
"134621","Acho que teremos surpresas","2023-01-10 00:21:51","2093773133.0","2023-01-10","00:21:51"
"134622","Meu canal tomou um Stark tô sem poder falar","2023-01-10 00:22:28","2093773133.0","2023-01-10","00:22:28"
"134623","Mas veremos em breve isso","2023-01-10 00:22:44","2093773133.0","2023-01-10","00:22:44"
"134624","Sinto muito em saber disso. 🥳🧨🎉🎊

https://investorbr.com/elon-musk-demite-a-equipe-inteira-do-twitter-no-brasil/","2023-01-10 00:27:21","926560611.0","2023-01-10","00:27:21"
"134625","ATENÇÃO: A Oeste acaba de ser punida pelo YouTube. Pelos próximos 15 dias, nenhum de seus programas, incluindo o Sem Filtro, poderá ser transmitido pela plataforma. Justificativa: “Conteúdo nocivo”.

 Para assistí-los, acesse o Twitter 
@revistaoeste
 ou http://Vimeo.com/revistaoeste","2023-01-10 00:28:53","2093773133.0","2023-01-10","00:28:53"
