"message_id","message","message_utc","from_id","date","time"
"133057","Falou tudo","2023-01-04 11:43:08","2024513798.0","2023-01-04","11:43:08"
"133086","HOJE AINDA PODEMOS GRITAR, XINGAR, RECLAMAR E CONVOCAR O POVO. MÁS SI NÃO TOMARMOS UMA AÇÃO RÁPIDA, LOGO NÃO MAÍS PODEREMOS FALAR NADA!! E, AI PRA VOCÊS ESTÁ BEM ASSIM??","2023-01-04 13:48:22","1679994106.0","2023-01-04","13:48:22"
"133087","Proibidos de sacar O PRÓPRIO DINHEIRO que rende menos que a inflação.

FAZ O L!!!!!!

HAHAHAHAHHAHAHAHAHAHAHAHA","2023-01-04 13:48:47","1028769911.0","2023-01-04","13:48:47"
"133113","As empresas listadas na bolsa de valores perderam R$ 546 bilhões em valor de mercado desde a eleição de Luiz Inácio Lula da Silva (PT), segundo a plataforma TradeMap. O valor é equivalente a quase quatro Propostas de Emenda à Constituição (PECs) do Estouro 

O IMPORTANTE É QUE O AMOR VENCEU! FAZ O FUCKING L 🥰

@GDOMEM3S","2023-01-04 16:32:47","926560611.0","2023-01-04","16:32:47"
"133062","Áudio de Cabral caputt","2023-01-04 12:31:56","1469634533.0","2023-01-04","12:31:56"
"133063","Quem tem dinheiro na poupança no banco....e votou no ladrão faz o L agora...

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-04 12:36:57","5192645448.0","2023-01-04","12:36:57"
"133064","Espalhem nos grupos de WhatsApp","2023-01-04 12:37:20","5192645448.0","2023-01-04","12:37:20"
"133065","SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-04 12:41:20","5192645448.0","2023-01-04","12:41:20"
"133067","Vídeo de Cabral caputt","2023-01-04 12:57:22","1469634533.0","2023-01-04","12:57:22"
"133068","ADM me chame no PV","2023-01-04 12:57:42","2093773133.0","2023-01-04","12:57:42"
"133070","Áudio de Alexandre","2023-01-04 13:02:27","1968051734.0","2023-01-04","13:02:27"
"133073","https://youtu.be/lhEXISa0Crc","2023-01-04 13:10:39","1504297533.0","2023-01-04","13:10:39"
"133076","Tomar os três poderes","2023-01-04 13:16:51","1968051734.0","2023-01-04","13:16:51"
"133077","Até quando irão ficar só nas NARRATIVAS??","2023-01-04 13:17:02","1679994106.0","2023-01-04","13:17:02"
"133079","Até o povo começar a agir e parar de criticar quem age !","2023-01-04 13:23:47","2093773133.0","2023-01-04","13:23:47"
"133188","Não é verdade.  Essas informações foram para nos confundir. 
E sinto muito.  Não tem jogo de xadrez nenhum. Não tem carta na manga de ninguém.  É simplesmente a força do povo.","2023-01-04 20:33:44","954199627.0","2023-01-04","20:33:44"
"133081","Vídeo de Lili WA","2023-01-04 13:24:29","1968051734.0","2023-01-04","13:24:29"
"133083","Se não for as ruas agora até o fim de semana ! Vc não vai mais pra canto nenhum","2023-01-04 13:32:33","2093773133.0","2023-01-04","13:32:33"
"133084","Agora é a hora de fazer acontecer o lula é o presidente","2023-01-04 13:35:32","2093773133.0","2023-01-04","13:35:32"
"133085","https://youtu.be/YCRb5u3EMlQ","2023-01-04 13:44:00","2093773133.0","2023-01-04","13:44:00"
"133089","Os da direita que estavam na frente do Qg da Bahia se venderam ! Os que fizeram campanha estão escondidos","2023-01-04 13:51:30","2093773133.0","2023-01-04","13:51:30"
"133090","E os senhores sabem de quem eu tô falando! Ano passado eles não poderiam aparecer por que Bolsonaro era o presidente","2023-01-04 13:52:19","2093773133.0","2023-01-04","13:52:19"
"133091","Agora é hora de eles aparecerem demos mais de 60 dias pra eles descansarem","2023-01-04 13:52:56","2093773133.0","2023-01-04","13:52:56"
"133092","🚨🆘 Entre no grupo correspondente a sua região para facilitar o alinhamento de informações 🆘🚨

📌 - Acre, Amapá, Amazonas, Pará, Rondônia, Roraima e Tocantins- Região Norte - https://t.me/+fis4nEcxW8hhNmIx

📌 - Alagoas, Bahia, Ceará, Maranhão, Paraíba, Pernambuco, Piauí, Rio Grande do Norte e Sergipe - Região Nordeste - https://t.me/+Ltg9mNLVrRcyMjJh

📌 - Goiás, Mato Grosso e Mato Grosso do Sul, mais o Distrito Federal - Região Centro-oeste - https://t.me/+olFJk2oKeSA0ZTBh

📌 - Rio de Janeiro, São Paulo, Minas Gerais e Espírito Santo - Região Sudeste -  https://t.me/+NkuuXKsEoxZlNWJh

📌 - Paraná, Santa Catarina e Rio Grande do Sul- Região Sul - https://t.me/+ysoiqdz15ehlMjEx","2023-01-04 14:23:09","655107294.0","2023-01-04","14:23:09"
"133094","URGENTE: DECISÃO JUDICIAL CENSURA FIUZA E DERRUBA SUAS REDES 
https://www.jornaldacidadeonline.com.br/noticias/45114/urgente-decisao-judicial-censura-fiuza-e-derruba-suas-redes 
Nova vítima...","2023-01-04 14:34:25","454864175.0","2023-01-04","14:34:25"
"133095","https://www.instagram.com/p/Cm-PC41tjtO/?igshid=YWJhMjlhZTc=","2023-01-04 14:36:56","766737560.0","2023-01-04","14:36:56"
"133098","Pessoal precisa se organizar e pautar os motivos da paralisação! Senão não dará em nada!","2023-01-04 14:52:46","5527557933.0","2023-01-04","14:52:46"
"133101","Por ele então não é para fazer mais manifestação alguma....","2023-01-04 15:16:58","846798953.0","2023-01-04","15:16:58"
"133103","É esse o caminho certo","2023-01-04 15:42:28","1679994106.0","2023-01-04","15:42:28"
"133104","A China está extendendo seu controle através de delegacias de polícias em vários países. E agora tem seu admirador Lula pra ajudar ainda mais nessa missão...","2023-01-04 15:44:22","1679994106.0","2023-01-04","15:44:22"
"133105","Ainda há tempo de acabar com a palhaçada, si O POVO QUISER","2023-01-04 15:44:49","1679994106.0","2023-01-04","15:44:49"
"133106","https://youtu.be/_97SBHJ9_6s","2023-01-04 15:51:23","1114652605.0","2023-01-04","15:51:23"
"133108","SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-04 16:00:47","5192645448.0","2023-01-04","16:00:47"
"133115","Capitão 04/01/23","2023-01-04 16:41:07","1164547738.0","2023-01-04","16:41:07"
"133196","Alguém do grupo tem o arquivo do DOU que fala do general Heleno como coordenador de comissão com duração de 1 ano para investigar irregularidades? Eu busquei nos arquivos e não achei","2023-01-04 20:37:33","1420219776.0","2023-01-04","20:37:33"
"133118","Tomei um Stark no YouTube meu vídeo foi banido minha conta no Tiktok foi banida mas cumpri o objetivo","2023-01-04 16:53:28","2093773133.0","2023-01-04","16:53:28"
"133120","Brasil acima de tudo! Ou ficar a pátria livre ou ficar a pátria livre!...","2023-01-04 16:57:34","1097332073.0","2023-01-04","16:57:34"
"133121","https://youtu.be/KcpXCmrQrKs","2023-01-04 17:09:53","1968051734.0","2023-01-04","17:09:53"
"133122","Concordo plenamente vamos limpar o país!","2023-01-04 17:10:03","1679994106.0","2023-01-04","17:10:03"
