"message_id","message","message_utc","from_id","date","time"
"135364","É isso, tem a mesma resposta para sua pergunta","2023-01-13 22:51:02","1072548869.0","2023-01-13","22:51:02"
"135365","...","2023-01-13 22:51:23","1667736363.0","2023-01-13","22:51:23"
"135366","Isso não respondeu. O motivo, a razão de falar. Entendeu?","2023-01-13 22:52:16","1667736363.0","2023-01-13","22:52:16"
"135367","Como vai responder por ela?","2023-01-13 22:52:57","1667736363.0","2023-01-13","22:52:57"
"135271","Estúdio Oeste #30 | A SEMANA REVISTA
https://vimeo.com/788826328

Estúdio Oeste em live no Vimeo.

Todos os programas da Revista Oeste estão sendo transmitidos em outras plataformas enquanto durar a punição do YT.

Pelo visto a transmissão do Vimeo é a de melhor qualidade no momento, sem nada a reclamar.","2023-01-13 00:02:07","1667736363.0","2023-01-13","00:02:07"
"135272","Sem picanha, sem aumento de salário, sem saque-aniversário do FGTS, mas com o nome na malha fina se não pagar IR > 1.900 conto. 

Que tal?","2023-01-13 00:06:58","1028769911.0","2023-01-13","00:06:58"
"135273","https://twitter.com/SitonioCamila/status/1613349301492531201?t=9lnDpEuzAMiLXdGfQpBu9w&s=35","2023-01-13 00:11:34","1244816439.0","2023-01-13","00:11:34"
"135275","Imagens de satélites destacam o surto de mortes na China. Elas revelam inclusive um aumento no número de veículos em frente a funerárias.

Um remédio contra a COVID-19 da Pfizer logo deve ser removido do sistema de saúde da China. Pequim está reclamando que o remédio é “muito caro”, já o CEO da farmacêutica pensa o contrário. 

Nos EUA, esforços bipartidários estão sendo feitos para combater o regime comunista chinês. Congressistas estão criando um novo comitê para tratar da China.  
https://youtu.be/zlBA_xwCAu0","2023-01-13 00:21:19","1621299072.0","2023-01-13","00:21:19"
"135276","https://atrombetanews.com.br/2023/01/12/o-responsavel-pelo-gsi-indicado-por-lula-marco-edson-goncalves-dias-dispensou-20-horas-antes-da-invasao-a-seguranca-sem-explicar-o-motivo/","2023-01-13 00:22:11","1028769911.0","2023-01-13","00:22:11"
"135277","Dra Rima denuncia o perigo dos transgênicos.
Vale a pena assistir.

✅ https://t.me/+fSqcgabW83U5ZDhh","2023-01-13 01:12:15","1835303410.0","2023-01-13","01:12:15"
"135278","Boa Noite a todos! Aconselho a não deixar esse grupo aberto. O grupo ""Forças Armadas "" o qual possue membros em comum com esse, foi invadido por esquerdopatas. Qualquer membro pode adicionar outros, isso não é bom.","2023-01-13 01:20:53","1100202261.0","2023-01-13","01:20:53"
"135280","🌩

🇧🇷💥💥💥💥💥

_Gravíssimo!_
🚨🚨🚨
*A verdade aparecendo, os verdadeiros TERRORISTAS que vandalizaram BRASÍLIA, os infiltrados encontrados em ônibus bancados pela esquerda tinham até cartão de acesso às dependências do GSI (Gabinete da Presidência)* 🤔 😡🚨
_Enquanto isso, bolsonaristas seguem sendo acusados falsamente de terroristas!_ 😡😡😡
https://portaltocanews.com.br/noticia/6053/em-minas-gerais-a-prf-apreendeu-13-onibus-e-identificou-133-pessoas-suspeitas-de-envolvimento-nos-atos-de-vandalismo-em-brasilia-df","2023-01-13 01:58:48","360213950.0","2023-01-13","01:58:48"
"135281","A “caça às bruxas” que os membros do governo Bolsonaro não quiseram fazer porque “não eram o PT invertido”, agora será feita pelo PT.

É como ensina o Prof. Olavo de Carvalho: se você não pune o comunista pelos crimes que ele comete, ele irá punir você pelos crimes que ele cometeu.

Inscreva-se no @CanalTercaLivre ✍🏻","2023-01-13 02:10:44","926560611.0","2023-01-13","02:10:44"
"135282","Cada dia aparecem mais e mais evidências da orquestração comunista: https://www.cnnbrasil.com.br/politica/as-consequencias-politicas-dos-atos-criminosos/

Siga @CanalTercaLivre e fique por dentro das notícias!","2023-01-13 02:13:04","926560611.0","2023-01-13","02:13:04"
