"message_id","message","message_utc","from_id","date","time"
"134332","⁣Relatório enviado","2023-01-09 02:07:32","162726413.0","2023-01-09","02:07:32"
"134345","Rodovias sendo fechadas em todos o país.","2023-01-09 02:35:41","926560611.0","2023-01-09","02:35:41"
"134367","Virou zona.

Jogo de várzea !!!!!!!!!!","2023-01-09 03:57:41","1028769911.0","2023-01-09","03:57:41"
"134297","Atenção patriotas, estejam preparados para o caso de um bloqueio maciço das redes sociais e Mensageiros como WhatsApp e telegram. 

Mantenham aplicativos de VPN, rede TOR e Mensageiros alternativos de prontidão.

Proton VPN: 
https://play.google.com/store/apps/details?id=ch.protonvpn.android

Orbot (rede tor): 
https://play.google.com/store/apps/details?id=org.torproject.android

Signal: https://play.google.com/store/apps/details?id=org.thoughtcrime.securesms

Session: (extremamente anônimo e seguro, não requer número de telefone)
https://play.google.com/store/apps/details?id=network.loki.messenger

Irã, China, Rússia e Venezuela são exemplos recentes de onde ocorreram bloqueios que só foram possíveis de serem contornados através do uso da rede TOR e de VPNs. Mantenham os dois, uma vpn geralmente é mais rápida, mas depende de uma empresa privada por traz que obrigatoriamente deve responder às leis locais. A rede tor é muito mais privada e difícil de ser bloqueada, porém mais lenta.","2023-01-09 00:32:08","1717529340.0","2023-01-09","00:32:08"
"134316","Isso aí. Os patriotas devem ficar espertos com os infiltrados.
À todos, recomendo que levem enforca gatos em seus bolsos… qualquer movimentação estranha de infiltrados, cerquem-o e prendam-no.","2023-01-09 01:19:07","766737560.0","2023-01-09","01:19:07"
"134292","E aí @gduvivier, parece que @cirogomes tava certo, né? 

O Brasil não foi pacificado com a vitória do lula.  

👤 Thiago Gomes","2023-01-09 00:17:20","926560611.0","2023-01-09","00:17:20"
"134293","Recebi esse print🤔","2023-01-09 00:17:45","1244816439.0","2023-01-09","00:17:45"
"134295","🆘🆘🆘Compartilhem 👆👆👆


🇧🇷 Deus Pátria Família e LIBERDADE! 🇧🇷


📲 🟢Patriota direto de Brasília  com informações 👇👇👇

https://t.me/vamosparabrasilia2","2023-01-09 00:28:40","1717529340.0","2023-01-09","00:28:40"
"134296","Cadê os policiais do grupo? Amigos os mais antigos que conhecem e sabiam usar a velha e  'ANTIGA FANTA"" está na hora de apresentar nas costelas e nos corpos destes safados, comunista que querem atentar contra a VIDA dos polícias. está na hora de VOCÊS resolverem isso, pois de que adianta POLÍCIAS desarmados??","2023-01-09 00:30:09","1679994106.0","2023-01-09","00:30:09"
"134300","👊🇧🇷","2023-01-09 00:35:04","1717529340.0","2023-01-09","00:35:04"
"134344","🌩

🤣🤣🤣🤣🤣🤣🤣

Já estão vendendo a porta 🤭😂😂","2023-01-09 02:35:26","926560611.0","2023-01-09","02:35:26"
"134302","🌩

🇧🇷💥💥💥💥💥💥

Infiltrado sendo contido pelos patriotas 🚨🫡 08/01/23","2023-01-09 00:42:01","1717529340.0","2023-01-09","00:42:01"
"134304","FAÇO  ESTAS AS MINHAS PALAVRAS, NUNCA FUI PASSIVA E GOSTO DE TER RAZÃO . NÃO FAÇO POR MIM MAS PELOS MEUS FILHOS E NETOS. UM DIA ELES RECONHECERÃO","2023-01-09 00:43:12","1506286896.0","2023-01-09","00:43:12"
"134308","FOI TUDO PLANEJADO! 

VAMOS AJUDAR A IDENTIFICAR OS MELIANTES QUE RECEBERAM 200 REAIS PRA FAZER ESSA PREZEPADA?

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-09 00:51:26","1717529340.0","2023-01-09","00:51:26"
"134309","https://youtube.com/shorts/vweYys7fRjc?feature=share","2023-01-09 00:54:22","782428215.0","2023-01-09","00:54:22"
