"message_id","message","message_utc","from_id","date","time"
"1658","Foto de CICÍNIO","2022-10-20 11:49:21","758718569.0","2022-10-20","11:49:21"
"1659","😅🤣😅🤣😅🤣","2022-10-20 14:09:04","758718569.0","2022-10-20","14:09:04"
"1660","Bora que está acontecendo 💪🏽💪🏽💪🏽💪🏽💪🏽","2022-10-20 14:22:34","758718569.0","2022-10-20","14:22:34"
"1661","Se você não quer viver sob uma ditadura petista em 2023, acesse e apoie: DerrotarLula.com","2022-10-20 14:23:20","758718569.0","2022-10-20","14:23:20"
"1665","Seja bem vindo(a), Êmile, ao Monarquia Salvador-BA.

Nossas regras:

- Proibido pornografia ou apologia à atos ilícitos.

- Não faça com o outro aquilo que não gostaria que fizessem com você.

- Qualquer outro assunto/tema poderá ser abordado desde que não percamos o foco monárquico e assuntos relacionados com o mesmo.

(para relembrar as regras pressione o comando 👉🏽 /rules)

A intenção do grupo é reunir os apoiadores e simpatizantes da Monarquia Constitucional Parlamentarista com Poder Moderador de Salvador e imediações e nos transformarmos num movimento organizado ou Círculo Monárquico para assim divulgarmos consistentemente a causa. 

Além disso, compartilhar fatos, curiosidades e documentos que remetam ao período imperial.","2022-10-20 16:14:09","162726413.0","2022-10-20","16:14:09"
"1668","Enviando por email CONSTITUIÇÃO IMPERIAL DE 1824.pdf","2022-10-20 18:30:48","","2022-10-20","18:30:48"
"1669","Artigo da Gazeta do Povo, do Paraná, sobre a modernidade da Constituição de 1824.","2022-10-20 18:30:48","","2022-10-20","18:30:48"
"1670","Bolsonaro aciona TSE para cobrar R$ 1,6 milhão de Lula e Gleisi ☛ https://terrabrasilnoticias.com/2022/10/bolsonaro-aciona-tse-para-cobrar-r-16-milhao-de-lula-e-gleisi-2/","2022-10-20 19:34:10","758718569.0","2022-10-20","19:34:10"
"1671","Loucura! Votando a favor de mais um pedido de censura feito pela campanha do Lula, a ministra Carmen Lúcia admitiu que a lei impede qualquer tipo de censura, mas como este é ""um caso específico e excepcional"", ela votou a favor. E ainda completou: ""não se pode permitir a volta da censura""! Se você não quer viver sob uma ditadura do PT, acesse e apoie: DerrotarLula.com","2022-10-20 20:44:57","758718569.0","2022-10-20","20:44:57"
"1672","Foto de CICÍNIO","2022-10-20 22:01:22","758718569.0","2022-10-20","22:01:22"
