"message_id","message","message_utc","from_id","date","time"
"1889","Interessante, o parlamento espanhol revogou os direitos dinásticos dos Borbón e escolheu outra família. Sabe-se quais critérios foram utilizados para escolher a nova família real?","2022-11-17 19:40:53","926560611.0","2022-11-17","19:40:53"
"1890","Vou pesquisar sobre o caso.","2022-11-17 19:41:22","926560611.0","2022-11-17","19:41:22"
"1883","A monarquia absolutista no Brasil é realmente um tiro no pé e de curtíssima duração. Por que? Porque o Brasil nasceu monarquia parlamentarista constitucional. 
Diz ele que a proclamação da República no Brasil foi um erro, mas a independência também o foi. O que ele quer dizer com isso?
Bem, só existem 2 formas de governo: monarquia e república. Não existe uma terceira... logo fico curioso sobre a opinião dele. Será que ele é favorável ao que ocorreu em Couto Mixto (Portugal e Galiza)? É muito bonitinho mas não funciona como país.","2022-11-17 18:32:06","1155844675.0","2022-11-17","18:32:06"
"1880","Quais as suas prioridades?","2022-11-17 13:08:19","926560611.0","2022-11-17","13:08:19"
"1881","Sr. Luis Gonçalves, gostaria de ouvir sua opinião quanto ao colocado pelo professor Freire entre os minutos 51 à 53 sobre Monarquia Absolutista x Monarquia Parlamentarista. 

Tem a ver com uma dúvida que postei aqui sobre uma forma em que o monarca REALMENTE pudesse garantir claúsulas pétreas constituintes que assegurassem um PROJETO DE NAÇÃO e que só pudessem ser derrubadas via referendo/plebiscito popular.","2022-11-17 17:34:48","926560611.0","2022-11-17","17:34:48"
"1882","Não costumo assistir vídeos longoa através de celular. Há muita coisa boa, mas também há muita opinião desconexa com a realidade.
Mas fui lá assistir o trecho indicado.
Sinceramente... não entendi nada do que ele quer dizer. 
Diz ele que  ninguém sabe nada... pelo jeito ele também não. 
Faz transparecer ser contra a monarquia absolutista, mas é claro em dizer que a monarquia parlamentarista é uma monarquia fake. Daí surge uma dúvida: existe uma terceira forma monárquica? 
O que entendo é que HOJE existe tantos ""tipos"" de monarquias quanto monarquias existentes no mundo. Nenhuma monarquia HOJE é idêntica a outra. Cada uma se adapta as suas necessidades e interesses.
Quando falo em monarquia parlamentarista SEMPRE adiciono a palavra constitucional, pois esta é a proposta brasileira. Ou seja: o monarca vai dançar conforme a constituição. Ele é o chefe de Estado e o povo direta ou indiretamente é quem escolhe o chefe de Governo. O poder do monarca está limitado numa constituição... se cada país tem a sua constituição, logo uma monarquia não é idêntica a outra... pode ser parecida em uma ou outra coisa, nunca idêntica. 
Por isso é que digo sempre, quando tento igualar todas as monarquias parlamentaristas constitucionais no mesmo ponto em comum é:
Para que serve um Rei ?
Para defender o povo dos maus políticos. 

Não assisti o vídeo todo, monótono. Mas percebo que não é claro nem expõe a ""própria opinião"".","2022-11-17 18:22:22","1155844675.0","2022-11-17","18:22:22"
"1884","Há muitas pessoas, até mesmo de boas intenções, inteligentes... mas que não me afino.
Faz muito tempo algum pesquisador, jornalista ou talvez fosse apenas um palpiteiro que publicou um artigo dizendo que a Espanha era uma monarquia romanceada. Fiz a minha crítica, aproveitando para alfinetar a República Portuguesa, num blogue que escrevia. Esse blogue parei, faz tempo, porque usava um linguajar bem popular com tom de agressividade para chamar a atenção. 

Vou ver se acho na internet. Se achar passo o link aqui.","2022-11-17 18:42:45","1155844675.0","2022-11-17","18:42:45"
"1885","CRÍTICA OU CRÔNICA ?
http://criticaoucronica.blogspot.com/2018/06/a-espanha-nao-e-uma-versao-romantica.html?m=1","2022-11-17 18:52:37","1155844675.0","2022-11-17","18:52:37"
"1886","👆👆👆 achei... ainda está lá  😅😅","2022-11-17 18:53:11","1155844675.0","2022-11-17","18:53:11"
"1887","Pois é, ele levantou alguns questões, mas não opôs qualquer alternativa. Todo modo, muito obrigado pela atenção e feedback.","2022-11-17 19:37:14","926560611.0","2022-11-17","19:37:14"
"1888","Será que ele acha melhor a idéia de Couto Mixto?
😄😄😄😄
Funcionou como um país independente por 700 anos (acho que foi isso), mas...","2022-11-17 19:40:44","1155844675.0","2022-11-17","19:40:44"
"1892","Uma nova dinastia a partir de Juan Carlos, não a extinção dos Borbon. Ou seja: fixar Juan Carlos e seus herdeiros. Desta forma impediria os ""falsos supostos legítimos"" brigarem pelo trono (assim cmo ocorre no Brasil com o ramo de Petrópolis e em Portugal com a suposta filha de Dom manuel II, Maria Pia e mais recente Duque de Loulé - que é uma piada e tem grupo monarquista brasileiro que defende).
Não se pode esquecer que Juan Carlos foi preparado desde a infância pelo ditador republicano espanhol, enquanto a Familia Real espanhola vivia em Cascais numa belíssima casa (aliás colocaram ela a venda tem pouco tempo - sei disso porque ando pesquisando onde morar quando ganhar o meio bilhão da Mega-Sena)","2022-11-17 22:00:56","1155844675.0","2022-11-17","22:00:56"
"1893","Voltando a dinastia...
Tanto é que o Felipe IV assume no lugar do pai e já prepara a filha para o futuro.","2022-11-17 22:02:05","1155844675.0","2022-11-17","22:02:05"
"1894","Bom dia!
Vocês sabiam que no império, para assumir cargos ministeriais ou funções eletivas vc deveria ter reputação ilibada, não ter nenhuma ação judicial contra ou a favor de si e de terceiros e ainda ter um patrimônio e uma renda mínima?
Motivos:
1. as funções ministerial e legislativa eram consideradas funções de dignidade pública, por isso reputação ilibada; 
2. para não usar sua influência, mesmo indireta, nas decisões judiciais, e
3. para não se corromper com o dinheiro público!
As cortes (sessões legislativas) eram convocadas e funcionavam somente 6 meses por ano, podendo serem prorrogadas por mais 3 meses quando situação exigia.
O subsídio era pago somente nesses períodos e o único ressarcimento era das despesas de locomoção mas não de estadia; por isso, a maioria dos deputados e senadores tinham propriedades na capital.
As sessões tratavam de discussão de leis e do orçamento para o próximo ano.
Esse instrumento de planejamento só foi adotado no Brasil republicano, pelo regime militar e está vigindo até hj.
Uma coisa boa do processo legislativo do império: as leis poderiam ser iniciadas nas províncias, iam para a Câmara, eram discutidas e, se alteradas ou modificadas voltavam a instância inicial e o processo se reiniciava até a conclusão do texto definitivo que então, era enviada ao Imperador para assinatura e promulgação. 
Vejam como as províncias tinham participação ativa na administração do Império.
Hj, imagina se isso acontece.","2022-11-17 23:34:52","176060652.0","2022-11-17","23:34:52"
"1895","Pois é, nossa monarquia é cristã e formou os valores dos brasileiros. Existe apenas um lado que também possui os mesmos valores. Nosso amigo Bolsonaro e família possuem a meta última de trazer a nossa monarquia de volta e fazer justiça do que foi feito com a ajuda de parte do exército em 1889. Bom uma dica da veracidade do que estou falando foi o convite do príncipe deputado para ser seu vice presidente antes do general Mourão. Por isto as bandeiras da monarquia estão sempre do lado certo. Bolsonaro é monarquista só não pode nunca falar enquanto presidente ou parlamentar desta república de ladrões. Agora comunista ODEIA monarquia. Lembrando que comunista, facista, nazista, maoista é tudo filho do movimento revolucionário que apareceu mais na revolução francesa, movimento anti monarquia. Depois vieram as revoluções comunistas, a  1º guerra mundial etc. O maior medo de um comunista se chama volta da monarquia, que é um poder que está acima dos outros poderes, poder moderador do nosso império e exportado para Inglaterra; A monarca usou este poder várias vezes para por ordem no caos.","2022-11-17 23:49:29","176060652.0","2022-11-17","23:49:29"
"1896","Lembrando que a constituição criada pelo príncipe vai permitir que nossa monarquia volte.","2022-11-17 23:49:29","176060652.0","2022-11-17","23:49:29"
"1897","É não deixar o PT voltar que estará perto a volta da monarquia parlamentarista. Os líderes de esquerda estão perto da morte infernal e aí será mais fácil. O povo já não estranha os monarquistas como antes.","2022-11-17 23:49:30","176060652.0","2022-11-17","23:49:30"
"1898","O Lula tá quase batendo as botas,  só que não mostra isso ao povo para não se mostrar frágil","2022-11-17 23:49:30","176060652.0","2022-11-17","23:49:30"
"1899","O Boulos é um vândalo candidato a substituto do lula, mas não sabe mentir igual","2022-11-17 23:49:30","176060652.0","2022-11-17","23:49:30"
"1900","Se a família Imperial souber jogar e instruir melhor o povo, fazer vídeos semanalmente para podermos compartilhar , pode chegar mais perto e mais perto","2022-11-17 23:49:30","176060652.0","2022-11-17","23:49:30"
"1901","Canção: Terra de Santa Cruz/Malcolm Forest   

Interpretação:  Princesa Dona Maria Gabriela de Orleans e Bragança 

https://www.youtube.com/watch?v=dkX6YdtPuyw&ab_channel=VariousArtists-Topic","2022-11-17 23:54:04","176060652.0","2022-11-17","23:54:04"
