"message_id","message","message_utc","from_id","date","time"
"26782","De qual região?","2023-01-12 04:43:44","803155547","2023-01-12","04:43:44"
"26783","tô ótima","2023-01-12 04:43:59","1298581742","2023-01-12","04:43:59"
"26784","Bomm","2023-01-12 04:44:07","803155547","2023-01-12","04:44:07"
"26785","pode me chamar se quiser","2023-01-12 04:44:07","1298581742","2023-01-12","04:44:07"
"26786","Oi","2023-01-12 05:18:30","1786203806","2023-01-12","05:18:30"
"26787","oi","2023-01-12 06:53:08","5077143828","2023-01-12","06:53:08"
"26788","Pessoal sei que o grupo não é para isso estou precisando ajudar uma amiga que está hospitalizada e está precisando de ajuda financeira","2023-01-12 11:03:14","1130133437","2023-01-12","11:03:14"
"26789","Quem puder ajudar entre em contato no meu pv por favor","2023-01-12 11:03:33","1130133437","2023-01-12","11:03:33"
"26790","Isso não é golpe é um grito de socorro","2023-01-12 11:03:55","1130133437","2023-01-12","11:03:55"
"26791","Agradeço a compreensão colaboração e confiança","2023-01-12 11:04:21","1130133437","2023-01-12","11:04:21"
"26779","Alguém para conversar?","2023-01-12 04:08:57","803155547","2023-01-12","04:08:57"
"26780","euu","2023-01-12 04:22:45","1298581742","2023-01-12","04:22:45"
"26781","Tudo bem?","2023-01-12 04:43:40","803155547","2023-01-12","04:43:40"
"26688","Oi","2023-01-12 00:42:10","5851619165","2023-01-12","00:42:10"
"26689","Boa noite","2023-01-12 00:48:25","1696167591","2023-01-12","00:48:25"
"26690","De onde vcs são eu sou de Goiás","2023-01-12 00:49:08","5878710657","2023-01-12","00:49:08"
"26691","De q lugar de Goiás???","2023-01-12 01:19:41","5530851713","2023-01-12","01:19:41"
"26692","Brasília df","2023-01-12 01:37:17","1696167591","2023-01-12","01:37:17"
"26778","Bom diaaa","2023-01-12 04:08:49","803155547","2023-01-12","04:08:49"
"26683","👋🏻 SEJA BEM VINDO(A) Lorrany 🎉

✅ Poste sua FOTO e faça uma BREVE descrição sobre VOCÊ

‼️O Grupo é NOVO, favor não SAIR, Aguardar mais pessoas entrarem 🇧🇷❤️

RECOMENDAMOS OS GRUPOS A SEGUIR 👇🏻

🇧🇷👉🏻 DIREITA PATRIOTA
https://t.me/DireitaPatriota

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

💕🙏🏻 NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


INSCREVA-SE NOS CANAIS👇🏻

📺 CANAL NO YOUTUBE
https://youtube.com/c/DireitaPatriota

📢 CANAL TELEGRAM
https://t.me/DireitaPatriota2","2023-01-12 00:32:41","162726413","2023-01-12","00:32:41"
"26684","Olá","2023-01-12 00:33:14","5878710657","2023-01-12","00:33:14"
"26685","Oie","2023-01-12 00:34:31","1599721059","2023-01-12","00:34:31"
"26693","Waldemar da Costa Neto nenhum processo né, se for procurar um por  um desses aí do lado de bolsonaro vai dar mais do que os de Lula, mais vocês preferem acreditar numa fantasia, estão delirando.","2023-01-12 01:58:08","5766952551","2023-01-12","01:58:08"
"26695","Oi","2023-01-12 03:12:01","1468206135","2023-01-12","03:12:01"
"26799","Preciso de alguém, venham PV","2023-01-12 18:39:06","5767872117","2023-01-12","18:39:06"
"26810","👋🏻 SEJA BEM VINDO(A) ericoverificar43@gmail.com 🎉

✅ Poste sua FOTO e faça uma BREVE descrição sobre VOCÊ

‼️O Grupo é NOVO, favor não SAIR, Aguardar mais pessoas entrarem 🇧🇷❤️

RECOMENDAMOS OS GRUPOS A SEGUIR 👇🏻

🇧🇷👉🏻 DIREITA PATRIOTA
https://t.me/DireitaPatriota

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

💕🙏🏻 NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


INSCREVA-SE NOS CANAIS👇🏻

📺 CANAL NO YOUTUBE
https://youtube.com/c/DireitaPatriota

📢 CANAL TELEGRAM
https://t.me/DireitaPatriota2","2023-01-12 21:05:43","162726413","2023-01-12","21:05:43"
"26794","👋🏻 SEJA BEM VINDO(A) Taís 🎉

✅ Poste sua FOTO e faça uma BREVE descrição sobre VOCÊ

‼️O Grupo é NOVO, favor não SAIR, Aguardar mais pessoas entrarem 🇧🇷❤️

RECOMENDAMOS OS GRUPOS A SEGUIR 👇🏻

🇧🇷👉🏻 DIREITA PATRIOTA
https://t.me/DireitaPatriota

💵📲 NTERNET ILIMITADA 4G
https://t.me/VPNTechNet

💕🙏🏻 NAMORO CRISTÃO
https://t.me/NamoroCristaoBR


INSCREVA-SE NOS CANAIS👇🏻

📺 CANAL NO YOUTUBE
https://youtube.com/c/DireitaPatriota

📢 CANAL TELEGRAM
https://t.me/DireitaPatriota2","2023-01-12 15:55:49","162726413","2023-01-12","15:55:49"
