"message_id","message","message_utc","from_id","date","time"
"26339","Pautando 3,2,1 A vida Intelectual e Perda das Amizades c/prof JBygode
https://twitter.com/i/spaces/1LyxBqbLNgkJN","2023-01-12 00:24:59","1407012989","2023-01-12","00:24:59"
"26340","Tarcísio é inteligente.  Sabe que precisa de governabilidade. O fato de apertar a mão do ladrão não quer dizer que é igual.","2023-01-12 11:17:28","566413654","2023-01-12","11:17:28"
"26341","voce não entende nada de linguaguem corporal e nem muito menos de publicidade. Isso ae é claramente construido para inidicar aos investidores que tarcisio é muito proximo ao demonio. Quando a inflação começar a voltar e voce ter que tomar vacina por causa do fela da pota do tarcisio. NAO RECLAME ! Pois ele fará oposição ZERO ao ladrão de nove dedos. E quem diria ein ! Ver bolsonarista aceitando amizade de comunista kkkkkkkkkkkkkkkkkkkkkkkkkk","2023-01-12 12:14:29","1407012989","2023-01-12","12:14:29"
"26342","UUUEEEEPAAAAAAAAAAAAAA !!
https://t.me/kaizenpunisher/8420
 😂😂😂😂😂","2023-01-12 12:23:28","1407012989","2023-01-12","12:23:28"
"26343","O caos econômico será causado pelo governo federal,  aliás já está,  e não pelo governo estadual.  O tempo é senhor da razão.  A quem interessa fritar o Tarcísio? Querem os irmãos Patati e Patatá? Fala sério? Não nasci ontem","2023-01-12 12:40:37","566413654","2023-01-12","12:40:37"
"26345","Dinheiro não tem carimbo 😈","2023-01-12 12:42:20","1407012989","2023-01-12","12:42:20"
"26346","Vocêx tem medo porque ele é inteligente e articula melhor que Bolsonaro.  Imbatível 
Pra isso vocês começaram a fritar ele agora pra desgastar até a próxima eleição.  Modus operandi de esquerdista já manjado pelos despertos. Ectem mais,  se Tarcísio pisar na bola, com certeza,  não precisa de profetas apocalíptico para sinalizar","2023-01-12 12:45:47","566413654","2023-01-12","12:45:47"
"26347","kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2023-01-12 12:46:22","1407012989","2023-01-12","12:46:22"
"26348","Tarcisio é PT ! Tarcisio é Haddad 😂","2023-01-12 12:53:45","1407012989","2023-01-12","12:53:45"
"26349","Patético.  Não preciso de bola de cristal 
Acho que estou no canal errado.  Não é do Gil Diniz esse perfil","2023-01-12 12:57:27","566413654","2023-01-12","12:57:27"
"26350","😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2023-01-12 12:58:07","1407012989","2023-01-12","12:58:07"
