"message_id","message","message_utc","from_id","date","time"
"26182","A Mudança de Data tem algo a ver com as Eleições Americanas, que ocorrem nesta segunda 07/11? O Congresso atual é de maioria Democrata(esquerda), já as projeções apontam que os Republicanos(direita), serão maioria e apoiariam uma Intervenção Federal aqui. A posse lá será entre 08 e 09/11.
Faz sentido!

#VemPraRuaBrasil 
#BrazilWasStolen #BrasilFoiRoubado 
#DeusAbencoeoBrasil #Compartilhe🔁","2022-11-07 04:13:44","1158955319","2022-11-07","04:13:44"
"26183","Sem liberdade, não temos vida! Compartilhar o máximo! Precisamos todos aderir essa causa! É por uma Nação inteira!","2022-11-07 12:48:17","1190344236","2022-11-07","12:48:17"
"26184","Vídeo de Janis","2022-11-07 12:52:08","1190344236","2022-11-07","12:52:08"
"26185","MP pediu abertura de investigação sobre a conduta do chefe da PRF 
https://t.me/kaizenpunisher/7074
—aquele que foi colocado no cargo por Flávio Bolsonaro","2022-11-07 14:21:27","1407012989","2022-11-07","14:21:27"
"26186","Aí gente, mais fraudes","2022-11-07 14:53:31","1190344236","2022-11-07","14:53:31"
"26187","Mais e mais fraudes😡😡😡😡🤬🤬🤬","2022-11-07 14:57:00","1190344236","2022-11-07","14:57:00"
"26188","🚨🚨🚨Importante🚨🚨🚨
Cuidado com as Mentiras da Grande Mídia! 

#VemPraRuaBrasil 
#BrazilWasStolen #BrasilFoiRoubado 
#DeusAbencoeoBrasil #Compartilhe🔁","2022-11-07 17:09:57","1158955319","2022-11-07","17:09:57"
"26190","Biden,pressionou Bolsonaro a aceitar o Resultado das Eleiç0es.O Congresso de Maioria Democrata(esquerda)ficou calado.Hj,acontece eleiç0es p/o Congresso,que poderá ter maioria Republicana(direita),calando Biden e poderá nos apoiar! Dia 09/11 é o dia da Posse dos Congressistas Americanos... Bingo! #VemPraRuaBrasil #BrazilWasStolen 
#BrasilFoiRoubado
#DeusAbencoeoBrasil
#Compartilhe🔁","2022-11-07 23:06:38","1158955319","2022-11-07","23:06:38"
"26191","Foto de Edú 🇧🇷🇺🇸","2022-11-07 23:07:45","1158955319","2022-11-07","23:07:45"
"26192","Foto de Edú 🇧🇷🇺🇸","2022-11-07 23:08:47","1158955319","2022-11-07","23:08:47"
"26193","https://m.youtube.com/watch?v=6B6qiEC0o0w","2022-11-07 23:21:14","1407012989","2022-11-07","23:21:14"
