"message_id","message","message_utc","from_id","date","time"
"26147","Olhem o inicio desse video
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
https://www.youtube.com/watch?v=AdpgShzxrjk&ab_channel=Comunica%C3%A7%C3%A3oePol%C3%ADtica","2022-11-03 13:29:44","1407012989","2022-11-03","13:29:44"
"26142","Depois de 15 crianças serem ATROPELADAS e pessoas se maxucarem em manifestação, o covarde manda o gado voltar pra casa !! EAE ? A MANIFESTAÇÃO ADIANTOU DE ALGO ? Agora que o minto mandou a manada obedece !
https://t.me/kaizenpunisher/6914
🤬🤬🤬🤬🤬🤬🤬","2022-11-03 00:19:09","1407012989","2022-11-03","00:19:09"
"26143","🚨URGENTE🚨

Houve Fraudes! Bolsonaro teve 7 milhões de votos a mais no Nordeste!

Mais do que nunca Brasileiros... todos nós precisamos ir para as ruas... pois a roubalheira só não foi adiante e só terá um fim com o nosso total apoio ao Presidente Bolsonaro! 

#VemPraRuaBrasil 
#AcordaBrasilAcordaBrasileiros 🇧🇷 
#DeusAbencoeoBrasil 
#Compartilhe🔁","2022-11-03 05:50:56","1158955319","2022-11-03","05:50:56"
"26144","GIL,

O GOVERNO BOLSONARO DEVERIA FAZER UM ESFORÇO E APROVAR AS REESTRUTURAÇÕES DAS POLÍCIAS PARA NÃO DEIXAR ESSES LOUROS COM AS CATEGORIAS PARA O GOVERNO PETISTA","2022-11-03 10:29:42","1598794658","2022-11-03","10:29:42"
"26145","Brasileiro tem memória de elefante ! Manifestações para reclamar do resultado das eleições como sempre NÃO VAI DAR EM NADA! E porque? Não temos instrumento necessários para valer a pauta ali exigida ? 
https://t.me/kaizenpunisher/6920
Compreendem ou não isso aqui ?","2022-11-03 11:51:44","1407012989","2022-11-03","11:51:44"
"26146","Como se libertar dos brifados
https://t.me/kaizenpunisher/6924
🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂","2022-11-03 12:48:03","1407012989","2022-11-03","12:48:03"
"26148","Quem vai pagar essa conta ae ein ?
https://t.me/kaizenpunisher/6926
🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬","2022-11-03 13:57:54","1407012989","2022-11-03","13:57:54"
"26149","Bolsonaro deixou as pessoas ALUCINADAS ! militante batendo na dona do carro
https://t.me/kaizenpunisher/6928
🤮🤮🤮🤮🤮🤮🤮🤮","2022-11-03 14:38:03","1407012989","2022-11-03","14:38:03"
"26150","Quem será responsabilizado pelo atropelamento das crianças em Mirassol ?
https://t.me/kaizenpunisher/6932
🤬🤬🤬🤬🤬🤬🤬🤬🤬","2022-11-03 16:24:07","1407012989","2022-11-03","16:24:07"
"26151","EAE ? Adiantou manifestação ? 
https://t.me/conservadoresbrasil35/700
🤡","2022-11-03 18:01:01","1407012989","2022-11-03","18:01:01"
"26152","Eu autorizo o que?
https://t.me/conservadoresbrasil35/695
😂😂😂😂😂😂😂","2022-11-03 18:06:46","1407012989","2022-11-03","18:06:46"
"26153","Pautando 3,2,1… e a saga continua… com Lis Macedo
https://twitter.com/i/spaces/1MnxnpoEEZXGO
☕️☕️☕️☕️☕️☕️☕️","2022-11-03 22:39:04","1407012989","2022-11-03","22:39:04"
"26154","Adiantou alguma coisa as manifestações? 
https://t.me/kaizenpunisher/6950
🤡🤡🤡🤡","2022-11-03 23:45:50","1407012989","2022-11-03","23:45:50"
