"message_id","message","message_utc","from_id","date","time"
"26173","I'm so excited when I opened my wallet and I saw my payment of $2,500 USDT what a boost! with just $200 USDT. no extra charges You are the type of manager I have always wanted @Trader_Dominick Thanks so much for the payment
https://t.me/joinchat/4ipi2iVEvBkzOTA0
https://t.me/joinchat/4ipi2iVEvBkzOTA0","2022-11-04 21:58:01","5749372023","2022-11-04","21:58:01"
"26155","Analise atual do contexto das manifestações do Brasil inteiro... por Lins Macedo 
https://t.me/kaizenpunisher/6952
03/11/22","2022-11-04 00:09:05","1407012989","2022-11-04","00:09:05"
"26156","As mentiras de Bolsonaro são tão grande que vai demorar para as pessoas acordarem... E quanto mais demorar, maior será o estrago! Alguns ja estão percebendo
https://t.me/kaizenpunisher/6953
🙌🙌🙌🙌🙌🙌🙌🙌🙌","2022-11-04 00:36:00","1407012989","2022-11-04","00:36:00"
"26157","Pautando 3,2,1… e a saga continua… com Lis Macedo
https://twitter.com/i/spaces/1MnxnpoEEZXGO
☕️☕️☕️☕️☕️☕️☕️","2022-11-04 00:53:27","1407012989","2022-11-04","00:53:27"
"26161","Quer saber por que Bolsonaro AJUDOU a soltar o Lula ? Eduardo Bolsonaro responde 🙂... ""É melhor o Lula solto ! Com o Lula solto iremos reviver o sentimento anti petista 🤡"" O nome disso é CHANTAGEM meu filho...
https://t.me/kaizenpunisher/6954
🔥🔥🔥🔥🔥🔥🔥🔥🔥","2022-11-04 01:08:57","1407012989","2022-11-04","01:08:57"
"26162","Quer saber por que Bolsonaro AJUDOU a soltar o Lula ? Eduardo Bolsonaro responde 🙂... ""É melhor o Lula solto ! Com o Lula solto iremos reviver o sentimento anti petista 🤡"" O nome disso é CHANTAGEM meu filho...
https://t.me/kaizenpunisher/6955
🔥🔥🔥🔥🔥🔥🔥🔥🔥","2022-11-04 01:23:56","1407012989","2022-11-04","01:23:56"
"26163","MEU DEUS 🤣😂🤣😂🤣😂 vai aparecer mais o que dessas manifestações?
https://t.me/kaizenpunisher/6957
🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-04 01:43:09","1407012989","2022-11-04","01:43:09"
"26164","Se você não pune o comunista pelos seus crimes, ele irá punir você pelos crimes que ele cometeu. Não busque paz com quem deseja eesfaqueá-lo. É tolice querer trégua com quem quer a sua mmorte.","2022-11-04 05:33:13","1158955319","2022-11-04","05:33:13"
"26165","O Brasil precisa saber DA VERDADE ! Os tutubers contribuíram para o maior destruição do Brasil. O problema inicial era, ""BOLSONARO NÃO TEM GOVERNABILIDADE"" agora elegemos todos os deputados do 22 e temos a maior bancada bolsonarista com o valdemar no comando https://t.me/kaizenpunisher/6971
😡😡😡😡😡😡😡😡😡","2022-11-04 11:24:25","1407012989","2022-11-04","11:24:25"
"26166","OLHA A GRAVIDADE que é as mentiras do Bolsonaro ! Segundo alguns meios de comunicação do EUA foi o Bolsonaro que tentou colocar o voto impresso (urnas auditáveis) ! Vocês lembram quando o partido 22 do Bolsonaro votou em maioria CONTRA O VOTO IMPRESSO ? Vejam só o nivel de desinformação que essa galera chegou !
https://t.me/kaizenpunisher/6972
🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️","2022-11-04 11:49:00","1407012989","2022-11-04","11:49:00"
"26167","Vamos compartilhar gente","2022-11-04 14:59:37","1190344236","2022-11-04","14:59:37"
"26168","Exatamente o que o General Braga Neto falou em um áudio. Façamos com seriedade, não com alegria. Pois estamos em uma guerra, não em uma festa!","2022-11-04 14:59:46","1190344236","2022-11-04","14:59:46"
"26169","JA COMEÇOU !! Falta de aviso? 
https://t.me/kaizenpunisher/6982
Parabéns nosso presidente bolsomiNto","2022-11-04 15:59:57","1407012989","2022-11-04","15:59:57"
"26170","JA COMEÇOU !! Falta de aviso? 
https://t.me/kaizenpunisher/6982
Parabéns nosso presidente bolsomiNto","2022-11-04 16:14:04","1407012989","2022-11-04","16:14:04"
"26171","EAE ? Será que o sapo começou a pular?
https://t.me/kaizenpunisher/6984
😂😂😂😂😂😂😂😂","2022-11-04 18:05:42","1407012989","2022-11-04","18:05:42"
"26172","#BrazilWasStolen
#BrasilFoiRoubado","2022-11-04 21:36:53","1158955319","2022-11-04","21:36:53"
"26174","https://www.youtube.com/watch?v=_9T5jgZOXNE&ab_channel=AbrahamWeintraub","2022-11-04 22:04:00","1407012989","2022-11-04","22:04:00"
"26175","EAE ? Será que o sapo começou a pular?
https://t.me/kaizenpunisher/6984
😂😂😂😂😂😂😂😂","2022-11-04 23:22:08","1407012989","2022-11-04","23:22:08"
