"message_id","message","message_utc","from_id","date","time"
"25960","Bolsonaro autoriza Kassio Nunes Marques a votar a soltura de Lula no STF e diz que ele também pode ser inocente do que foi acusado
https://t.me/kaizenpunisher/6510
👀👀👀👀","2022-10-07 12:30:12","1407012989","2022-10-07","12:30:12"
"25961","Ja pode bater palma ?
https://t.me/kaizenpunisher/6511
🤣🤣🤣🤣","2022-10-07 14:01:05","1407012989","2022-10-07","14:01:05"
"25962","Pedagogia raiz para o seus filhos
https://t.me/kaizenpunisher/6514
🤣🤣🤣","2022-10-07 15:13:33","1407012989","2022-10-07","15:13:33"
"25963","🇺🇸 - USA | As escolas de San Diego recrutam Paula ""the Penis"" como parte da instrução de identidade de gênero.
https://t.me/kaizenpunisher/6516
👀👀👀","2022-10-07 18:41:17","1407012989","2022-10-07","18:41:17"
"25964","“Não posso me posicionar”, diz Datena ao lado de Bolsonaro... 
https://t.me/kaizenpunisher/6517
"" Sou um jornalista NEUTRO "" 👀👀👀👀","2022-10-07 19:20:25","1407012989","2022-10-07","19:20:25"
"25965","Brasileiros... vamos fazer um Bem Enorme a Nossa Pátria? Vamos fazer circular este vídeo que o Ministro da Saúde Marcelo Queiroga, pede que os Pais levem seus filhos para tomar a vacina contra a Poliomielite(Paralisia Infantil e não tem cura).
O ignorante Ministro do ST5/TS5 Alexandre de Moraes, proibiu a circulação desse vídeo, porque poderia ser interpretado pelos Brasileiros como propaganda eleitoral do Bolsonaro! 
Compartilhe 🔁

#acordabrasilacordabrasileiros 🇧🇷

🇧🇷 Bolsonaro22 Presidente! 
SP Tarcísio10 Governador!","2022-10-07 20:50:00","1158955319","2022-10-07","20:50:00"
"25966","Lula vs Padre Kelmon... via anima tube
https://t.me/arenacatolicamemes/268
😂😂😂😂😂😂","2022-10-07 21:19:33","1407012989","2022-10-07","21:19:33"
"25967","Exatamente isso... Leonardo Dias está certo
https://t.me/kaizenpunisher/6520
😉👍","2022-10-07 21:29:07","1407012989","2022-10-07","21:29:07"
"25968","Episódios do Brasil Paralelo do investigação paralela foram censuradas no youtube... se quiserem assistir basta entrar nesse canal aqui
https://t.me/arenacatolicaseriados/53
👆👆👆👆","2022-10-07 23:19:09","1407012989","2022-10-07","23:19:09"
"25969","Rodrigo Pacheco/Presidente do Senado,que não permite Abertura de Processos de Impeachment contra Ministros do ST5,poderá ganhar um Presentão do Lula.Pelos Serviços Prestados Contra a Nação,seria Ministro do STF e poderia dar uma banana aos Eleitores Mineiros!
Compartilhe🔁","2022-10-07 23:28:15","1158955319","2022-10-07","23:28:15"
