"message_id","message","message_utc","from_id","date","time"
"13095","📌📌📌CONSULTAVEIS HIPERCARD CLASSICO DISPONIVEL A PRONTA ENTREGA 📌📌📌📌","2023-01-09 00:16:03","5793621713","2023-01-09","00:16:03"
"13097","@GUZMAN_GANG chama pv","2023-01-09 00:18:09","1540742273","2023-01-09","00:18:09"
"13098","A Flávia tava querendo uma hipercard clássico  mesmo","2023-01-09 00:18:22","1540742273","2023-01-09","00:18:22"
"13099","Já joga uma pra me viu","2023-01-09 00:18:29","1540742273","2023-01-09","00:18:29"
"13100","Foi eu q indiquei 😋","2023-01-09 00:18:46","1540742273","2023-01-09","00:18:46"
"13101","Ta ok","2023-01-09 00:19:04","5793621713","2023-01-09","00:19:04"
"13102","Manda ela chamar pv aí","2023-01-09 00:19:09","5793621713","2023-01-09","00:19:09"
"13200","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2023-01-09 12:15:07","5793621713","2023-01-09","12:15:07"
"13201","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2023-01-09 12:15:07","5793621713","2023-01-09","12:15:07"
"13202","🏦 PROMOÇÃO DO DIA 1° 🏦

✅INDICANDO O AMIGO E ELE FECHANDO VC GANHA UMA CONSULTÁVEL DE 200 REAIS DE LIMITE✅

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
 GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_GANG ✅","2023-01-09 12:16:02","5793621713","2023-01-09","12:16:02"
