"message_id","message","message_utc","from_id","date","time"
"5521","⁣OLÁ ❗️

🚀🫂SEJA BEM-VINDO🫂🚀


VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS ✅   GRUPO FREE:https://t.me/nubank_contas01

⚠️REGRAS⚠️
🚫PROIBIDO PORNOGRAFIA.
🚫PROIBIDO DIVULGAÇÃO
SEM PERMISSÃO DE ALGUM
ADM DO GRUPO, DIVULGOU
SAIU.
🚫CUIDADO NÃO CHAMO PV
DE NIGUEM, ( OLHA OS
LOTTER GALERA )
🚫PROIBIDO A FALTA DE
RESPEITO, RESPEITEM PARA
SER RESPEITADOS
🚫PROIBIDO LOTTER.

👤COMPRE APENAS COM  : @GUZMAN_MODS ✅","2022-11-27 17:42:16","162726413","2022-11-27","17:42:16"
"5350","Boa boa kk","2022-11-27 00:45:24","5646398768","2022-11-27","00:45:24"
"5351","Só agradece pela confiança 🫶","2022-11-27 00:45:35","5646398768","2022-11-27","00:45:35"
"5352","apk ta top, no lanche tá salvando todas👌😋😍😍","2022-11-27 00:50:40","5488623021","2022-11-27","00:50:40"
"5353","Aí sim ✌️✌️✌️","2022-11-27 00:51:22","5646398768","2022-11-27","00:51:22"
"5354","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 00:51:50","5646398768","2022-11-27","00:51:50"
"5355","Bora bora familia tudo na metade do preço  só hoje ok ✅✌️","2022-11-27 00:52:17","5646398768","2022-11-27","00:52:17"
"5357","⁣OLÁ ❗️

🚀🫂SEJA BEM-VINDO🫂🚀


VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS ✅   GRUPO FREE:https://t.me/nubank_contas01

⚠️REGRAS⚠️
🚫PROIBIDO PORNOGRAFIA.
🚫PROIBIDO DIVULGAÇÃO
SEM PERMISSÃO DE ALGUM
ADM DO GRUPO, DIVULGOU
SAIU.
🚫CUIDADO NÃO CHAMO PV
DE NIGUEM, ( OLHA OS
LOTTER GALERA )
🚫PROIBIDO A FALTA DE
RESPEITO, RESPEITEM PARA
SER RESPEITADOS
🚫PROIBIDO LOTTER.

👤COMPRE APENAS COM  : @GUZMAN_MODS ✅","2022-11-27 11:19:24","162726413","2022-11-27","11:19:24"
"5358","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-11-27 13:24:24","5646398768","2022-11-27","13:24:24"
"5360","⁣OLÁ ❗️

🚀🫂SEJA BEM-VINDO🫂🚀


VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS ✅   GRUPO FREE:https://t.me/nubank_contas01

⚠️REGRAS⚠️
🚫PROIBIDO PORNOGRAFIA.
🚫PROIBIDO DIVULGAÇÃO
SEM PERMISSÃO DE ALGUM
ADM DO GRUPO, DIVULGOU
SAIU.
🚫CUIDADO NÃO CHAMO PV
DE NIGUEM, ( OLHA OS
LOTTER GALERA )
🚫PROIBIDO A FALTA DE
RESPEITO, RESPEITEM PARA
SER RESPEITADOS
🚫PROIBIDO LOTTER.

👤COMPRE APENAS COM  : @GUZMAN_MODS ✅","2022-11-27 14:57:28","162726413","2022-11-27","14:57:28"
"5361","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-11-27 14:57:42","5646398768","2022-11-27","14:57:42"
"5363","⁣OLÁ ❗️

🚀🫂SEJA BEM-VINDO🫂🚀


VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS ✅   GRUPO FREE:https://t.me/nubank_contas01

⚠️REGRAS⚠️
🚫PROIBIDO PORNOGRAFIA.
🚫PROIBIDO DIVULGAÇÃO
SEM PERMISSÃO DE ALGUM
ADM DO GRUPO, DIVULGOU
SAIU.
🚫CUIDADO NÃO CHAMO PV
DE NIGUEM, ( OLHA OS
LOTTER GALERA )
🚫PROIBIDO A FALTA DE
RESPEITO, RESPEITEM PARA
SER RESPEITADOS
🚫PROIBIDO LOTTER.

👤COMPRE APENAS COM  : @GUZMAN_MODS ✅","2022-11-27 16:37:21","162726413","2022-11-27","16:37:21"
"5376","⁣OLÁ ❗️

🚀🫂SEJA BEM-VINDO🫂🚀


VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS ✅   GRUPO FREE:https://t.me/nubank_contas01

⚠️REGRAS⚠️
🚫PROIBIDO PORNOGRAFIA.
🚫PROIBIDO DIVULGAÇÃO
SEM PERMISSÃO DE ALGUM
ADM DO GRUPO, DIVULGOU
SAIU.
🚫CUIDADO NÃO CHAMO PV
DE NIGUEM, ( OLHA OS
LOTTER GALERA )
🚫PROIBIDO A FALTA DE
RESPEITO, RESPEITEM PARA
SER RESPEITADOS
🚫PROIBIDO LOTTER.

👤COMPRE APENAS COM  : @GUZMAN_MODS ✅","2022-11-27 16:39:32","162726413","2022-11-27","16:39:32"
"5419","⁣OLÁ ❗️

🚀🫂SEJA BEM-VINDO🫂🚀


VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS ✅   GRUPO FREE:https://t.me/nubank_contas01

⚠️REGRAS⚠️
🚫PROIBIDO PORNOGRAFIA.
🚫PROIBIDO DIVULGAÇÃO
SEM PERMISSÃO DE ALGUM
ADM DO GRUPO, DIVULGOU
SAIU.
🚫CUIDADO NÃO CHAMO PV
DE NIGUEM, ( OLHA OS
LOTTER GALERA )
🚫PROIBIDO A FALTA DE
RESPEITO, RESPEITEM PARA
SER RESPEITADOS
🚫PROIBIDO LOTTER.

👤COMPRE APENAS COM  : @GUZMAN_MODS ✅","2022-11-27 16:40:56","162726413","2022-11-27","16:40:56"
"5461","⚠️ ATENÇÃO HOJE É O ULTIMO DIA DE PROMOÇÃO!, ENTÃO APROVEITEM COMPRE O MOD E GANHE A CONSULTAVEL OBS APP NUBANK PIX FALSO NA PROMOÇÃO ⚠️

⚠️ 𝐴𝑉𝐼𝑆𝑂 ⚠️

✅ HOJE 27/11/2022 NA COMPRA DO MOD NUBANK PERMANENTE LEVA UMA CONSULTAVEL LIMITE DE 450$ ENSINO VIRAR SALDO NO PIX É MUITO MAIS APROVAÇÕES EM TODAS LOJAS ONLINE!!! ✅


⚠️ SOMENTE HOJE ⚠️


VENDAS COM @GUZMAN_MODS✅✍","2022-11-27 16:41:46","5646398768","2022-11-27","16:41:46"
"5462","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-11-27 16:42:08","5646398768","2022-11-27","16:42:08"
"5466","Só quem perde é  quem não conhece 💳✍","2022-11-27 16:46:31","5646398768","2022-11-27","16:46:31"
"5468","Carai aí sim meu bom kkk🤣🤣🫶🫶","2022-11-27 16:49:34","5646398768","2022-11-27","16:49:34"
"5469","Vai ae acabar na bebida agr homi","2022-11-27 16:49:51","5646398768","2022-11-27","16:49:51"
"5471","Kkkk ai ss","2022-11-27 16:50:35","5646398768","2022-11-27","16:50:35"
"5472","As cc tá fuzzil","2022-11-27 16:50:39","5646398768","2022-11-27","16:50:39"
"5473","Passando tudo","2022-11-27 16:50:41","5646398768","2022-11-27","16:50:41"
"5474","✌️✌️","2022-11-27 16:50:44","5646398768","2022-11-27","16:50:44"
"5476","Só chamar pv","2022-11-27 16:52:05","5646398768","2022-11-27","16:52:05"
"5477","Chama o @guzman_mods","2022-11-27 16:52:45","5488623021","2022-11-27","16:52:45"
"5478","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 16:53:09","5646398768","2022-11-27","16:53:09"
"5479","ATENDIMENTO ON FML QUALQUER  TRAMPO NA METADE DO VALOR SOMENTE HOJE ✌️✍","2022-11-27 16:53:37","5646398768","2022-11-27","16:53:37"
"5513","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 16:59:38","5646398768","2022-11-27","16:59:38"
"5514","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 16:59:39","5646398768","2022-11-27","16:59:39"
"5515","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 16:59:40","5646398768","2022-11-27","16:59:40"
"5517","⁣OLÁ ❗️

🚀🫂SEJA BEM-VINDO🫂🚀


VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS ✅   GRUPO FREE:https://t.me/nubank_contas01

⚠️REGRAS⚠️
🚫PROIBIDO PORNOGRAFIA.
🚫PROIBIDO DIVULGAÇÃO
SEM PERMISSÃO DE ALGUM
ADM DO GRUPO, DIVULGOU
SAIU.
🚫CUIDADO NÃO CHAMO PV
DE NIGUEM, ( OLHA OS
LOTTER GALERA )
🚫PROIBIDO A FALTA DE
RESPEITO, RESPEITEM PARA
SER RESPEITADOS
🚫PROIBIDO LOTTER.

👤COMPRE APENAS COM  : @GUZMAN_MODS ✅","2022-11-27 17:21:57","162726413","2022-11-27","17:21:57"
"5518","⚠️ ATENÇÃO HOJE É O ULTIMO DIA DE PROMOÇÃO!, ENTÃO APROVEITEM COMPRE O MOD E GANHE A CONSULTAVEL OBS APP NUBANK PIX FALSO NA PROMOÇÃO ⚠️

⚠️ 𝐴𝑉𝐼𝑆𝑂 ⚠️

✅ HOJE 27/11/2022 NA COMPRA DO MOD NUBANK PERMANENTE LEVA UMA CONSULTAVEL LIMITE DE 450$ ENSINO VIRAR SALDO NO PIX É MUITO MAIS APROVAÇÕES EM TODAS LOJAS ONLINE!!! ✅


⚠️ SOMENTE HOJE ⚠️


VENDAS COM @GUZMAN_MODS✅✍","2022-11-27 17:24:40","5646398768","2022-11-27","17:24:40"
"5519","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-11-27 17:24:46","5646398768","2022-11-27","17:24:46"
"5523","Ta ok atendimento on só chamar ✍✌️","2022-11-27 18:00:52","5646398768","2022-11-27","18:00:52"
"5525","Kkkk boa meu mn, vlw pela ref✍✅","2022-11-27 18:03:58","5646398768","2022-11-27","18:03:58"
"5529","Tmjtt🥰🥰","2022-11-27 18:05:26","5646398768","2022-11-27","18:05:26"
"5530","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 18:05:50","5646398768","2022-11-27","18:05:50"
"5531","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 18:05:53","5646398768","2022-11-27","18:05:53"
"5537","⁣OLÁ ❗️

🚀🫂SEJA BEM-VINDO🫂🚀


VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS ✅   GRUPO FREE:https://t.me/nubank_contas01

⚠️REGRAS⚠️
🚫PROIBIDO PORNOGRAFIA.
🚫PROIBIDO DIVULGAÇÃO
SEM PERMISSÃO DE ALGUM
ADM DO GRUPO, DIVULGOU
SAIU.
🚫CUIDADO NÃO CHAMO PV
DE NIGUEM, ( OLHA OS
LOTTER GALERA )
🚫PROIBIDO A FALTA DE
RESPEITO, RESPEITEM PARA
SER RESPEITADOS
🚫PROIBIDO LOTTER.

👤COMPRE APENAS COM  : @GUZMAN_MODS ✅","2022-11-27 19:17:07","162726413","2022-11-27","19:17:07"
"5538","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 19:19:55","5646398768","2022-11-27","19:19:55"
"5539","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 19:19:56","5646398768","2022-11-27","19:19:56"
"5540","🤯 TUDO PELA METADE DO VALOR SOMENTE HOJE, PRIMEIRO QUE CHAMAR PV COMPROU 1 TRAMPO LEVOU 2 🤯


🔥 QUEIMA DE ESTOQUE FAMILIA 🔥

👑 TRABALHO SOZINHO 👑","2022-11-27 19:20:00","5646398768","2022-11-27","19:20:00"
"5546","⁣OLÁ ❗️

🚀🫂SEJA BEM-VINDO🫂🚀


VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS ✅   GRUPO FREE:https://t.me/nubank_contas01

⚠️REGRAS⚠️
🚫PROIBIDO PORNOGRAFIA.
🚫PROIBIDO DIVULGAÇÃO
SEM PERMISSÃO DE ALGUM
ADM DO GRUPO, DIVULGOU
SAIU.
🚫CUIDADO NÃO CHAMO PV
DE NIGUEM, ( OLHA OS
LOTTER GALERA )
🚫PROIBIDO A FALTA DE
RESPEITO, RESPEITEM PARA
SER RESPEITADOS
🚫PROIBIDO LOTTER.

👤COMPRE APENAS COM  : @GUZMAN_MODS ✅","2022-11-27 22:05:30","162726413","2022-11-27","22:05:30"
