"message_id","message","message_utc","from_id","date","time"
"9098","Kkkkk","2022-12-15 02:42:51","5793621713","2022-12-15","02:42:51"
"9099","Fez a boa","2022-12-15 02:42:53","5793621713","2022-12-15","02:42:53"
"9100","Marcha mano","2022-12-15 02:42:57","5793621713","2022-12-15","02:42:57"
"9101","Natal tá aí","2022-12-15 02:42:59","5793621713","2022-12-15","02:42:59"
"9102","Tbm tou aprovando tudo kk✍✅","2022-12-15 02:43:21","5793621713","2022-12-15","02:43:21"
"9106","APK NUBANK PIX FAKE ATUALIZADO DISPONIVEL","2022-12-15 02:46:12","5793621713","2022-12-15","02:46:12"
"9107","✅📌📌📌BORA QUE BORA FAMILIA ATENDIMENTO ON📌📌📌📌✅","2022-12-15 02:46:40","5793621713","2022-12-15","02:46:40"
"9110","Chama pv","2022-12-15 02:50:46","5793621713","2022-12-15","02:50:46"
"9112","Kkkk mano as consultavel tá bala","2022-12-15 03:01:26","5793621713","2022-12-15","03:01:26"
"9186","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2022-12-15 14:57:08","5793621713","2022-12-15","14:57:08"
"9187","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-15 14:57:08","5793621713","2022-12-15","14:57:08"
"9190","Tem sim","2022-12-15 15:11:25","5793621713","2022-12-15","15:11:25"
"9191","Chama pv","2022-12-15 15:11:28","5793621713","2022-12-15","15:11:28"
"9192","+1 CONSULTÁVEL ENTREGUE, OBRIGADO PELA PREFERÊNCIA E CONFIANÇA ✅📌","2022-12-15 16:38:32","5793621713","2022-12-15","16:38:32"
"9196","Chama la pv","2022-12-15 16:48:21","5793621713","2022-12-15","16:48:21"
"9198","📌📌📌📌+ UMA CONSULL ENTREGUE, OBRIGADO  PELA PREFERÊNCIA E CONFIANÇA📌📌📌📌","2022-12-15 20:58:59","5793621713","2022-12-15","20:58:59"
"9202","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2022-12-15 22:10:49","5793621713","2022-12-15","22:10:49"
"9290","Tem sim mano","2022-12-15 22:26:38","5793621713","2022-12-15","22:26:38"
"9291","Manda ele da um salve aqui no pv","2022-12-15 22:26:46","5793621713","2022-12-15","22:26:46"
"9292","Vou ta atendendo as 12,00 hrs hj","2022-12-15 22:27:02","5793621713","2022-12-15","22:27:02"
