"message_id","message","message_utc","from_id","date","time"
"7759","Tem sim mn","2022-12-08 17:12:19","5793621713","2022-12-08","17:12:19"
"7760","Chama pv","2022-12-08 17:12:21","5793621713","2022-12-08","17:12:21"
"7736","ATENDIMENTO ON FML 📌✅
VEM GARANTIR SUA CURTIÇÃO DE FIM DE ANO 📌📌📌📌","2022-12-08 13:51:10","5793621713","2022-12-08","13:51:10"
"7738","🏦 PROMOÇÃO DO DIA 1° 🏦

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
 GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_MODS2","2022-12-08 14:05:18","5793621713","2022-12-08","14:05:18"
"7740","Ta sim","2022-12-08 14:09:11","5793621713","2022-12-08","14:09:11"
"7741","80$ 📌","2022-12-08 14:38:20","5793621713","2022-12-08","14:38:20"
"7746","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-08 15:00:09","5793621713","2022-12-08","15:00:09"
"7748","📌+1 VENDA CONCLUÍDA COM SUCESSO, OBRIGADO PELA PREFERÊNCIA ✅
CONSULTÁVEL HIPERCARD ENTREGUE📌","2022-12-08 15:08:02","5793621713","2022-12-08","15:08:02"
"7750","Nego ainda reclama do valor kkk material bom é  caro pae😂🤫","2022-12-08 15:37:04","5793621713","2022-12-08","15:37:04"
"7751","80$ leva agora bora📌","2022-12-08 17:02:05","5793621713","2022-12-08","17:02:05"
"7752","OS NEGO NÃO  BRINCA EM SERVIÇO NÃO BOTA É  PRA FUDER 💎✌️","2022-12-08 17:02:18","5793621713","2022-12-08","17:02:18"
"7753","📌📌+1 VENDA CONCLUÍDA COM SUCESSO, OBRIGADO PELA PREFERÊNCIA 📌📌

👑BORA QUE BORA QUEM TIVER PEDIDO AS NOTAS QUALIDADE SÓ  NOS TEM👑👑","2022-12-08 17:05:54","5793621713","2022-12-08","17:05:54"
"7766","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_MODS2✅🥷","2022-12-08 19:50:51","5793621713","2022-12-08","19:50:51"
"7767","🏦 PROMOÇÃO DO DIA 1° 🏦

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
 GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_MODS2","2022-12-08 19:51:00","5793621713","2022-12-08","19:51:00"
"7770","⚠️🚨 ATENÇÃO HOJE É O ULTIMO DIA DE PROMOÇÃO!, ENTÃO APROVEITEM COMPRE O MOD E GANHE A CONSULTAVEL OBS APP NUBANK PIX FALSO NA PROMOÇÃO 🚨⚠️

⚠️ 𝐴𝑉𝐼𝑆𝑂 ⚠️

✅ HOJE 08/12/2022 NA COMPRA DO MOD NUBANK PERMANENTE LEVA UMA CONSULTAVEL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX É MUITO MAIS APROVAÇÕES EM TODAS LOJAS ONLINE!!! ✅


⚠️ SOMENTE HOJE ⚠️


✅ VENDAS APENAS COM @GUZMAN_MODS2","2022-12-08 20:05:45","5793621713","2022-12-08","20:05:45"
"7771","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-08 20:05:45","5793621713","2022-12-08","20:05:45"
"7774","📌✅+1 VENDA CONCLUÍDA COM SUCESSO, OBRIGADO PELA PREFERÊNCIA 📌✅
CONSULTÁVEL ENTREGUE👑✍","2022-12-08 20:33:07","5793621713","2022-12-08","20:33:07"
