"message_id","message","message_utc","from_id","date","time"
"8668","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-13 15:13:05","5793621713","2022-12-13","15:13:05"
"8670","+1 VENDA CONCLUÍDA COM SUCESSO, OBRIGADO PELA PREFERÊNCIA✅✍","2022-12-13 17:56:23","5793621713","2022-12-13","17:56:23"
"8673","70$ PRO PRIMEIRO  QUE CHAMAR PV FAMÍLIA  A ÚLTIMA  PRA SAIR LOGO✅💳","2022-12-13 20:35:36","5793621713","2022-12-13","20:35:36"
"8768","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2022-12-13 21:49:38","5793621713","2022-12-13","21:49:38"
"8769","🏦 PROMOÇÃO DO DIA 1° 🏦

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
 GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_GANG","2022-12-13 21:49:47","5793621713","2022-12-13","21:49:47"
"8770","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-13 21:49:52","5793621713","2022-12-13","21:49:52"
"8775","Mano a promoção já acabou","2022-12-13 22:20:32","5793621713","2022-12-13","22:20:32"
"8776","Mas eu ajeito pra vc","2022-12-13 22:20:37","5793621713","2022-12-13","22:20:37"
"8777","Vai pv aí","2022-12-13 22:20:41","5793621713","2022-12-13","22:20:41"
"8778","Vou por a promoção  aqui de novo","2022-12-13 22:20:59","5793621713","2022-12-13","22:20:59"
"8779","Tem muita gente querendo o apk","2022-12-13 22:21:05","5793621713","2022-12-13","22:21:05"
"8780","150$ QUEM VEM???  CC ITAU JA COM A FATURA  PAGA BORA ✌️📌📌","2022-12-13 22:23:46","5793621713","2022-12-13","22:23:46"
"8783","Pow mn","2022-12-13 22:24:20","5793621713","2022-12-13","22:24:20"
"8784","Arruma os 130 q nos fecha","2022-12-13 22:24:29","5793621713","2022-12-13","22:24:29"
"8788","Mano se ngm comprar até vc arrumar","2022-12-13 22:48:30","5793621713","2022-12-13","22:48:30"
"8789","Só chamar mano","2022-12-13 22:48:33","5793621713","2022-12-13","22:48:33"
