"message_id","message","message_utc","from_id","date","time"
"10323","Obrigado pela referência ✅✍","2022-12-20 00:56:53","5793621713","2022-12-20","00:56:53"
"10396","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2022-12-20 13:38:58","5793621713","2022-12-20","13:38:58"
"10397","𖢄:
🔥🔥🔥PROMOÇÃO SO HOJE NÃO CHAMO NINGUEM PV , VENHAM PV SOMENTE HOJE 🔥🔥🔥🔥

PROMOÇÃO SOMENTE HOJE E AMANHÃ, NA COMPRA DO MOD PERMANENTE LEVA UMA CONSULL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX E MUITO MAIS 💸 💳💎🔥, É TAMBEM GANHA UMA LARA DA SUA PREFERÊNCIA 💰🔥

✅ VENDAS SOMENTE COM : @GUZMAN_GANG","2022-12-20 13:38:58","5793621713","2022-12-20","13:38:58"
"10398","𖢄:
🔥🔥🔥PROMOÇÃO SO HOJE NÃO CHAMO NINGUEM PV , VENHAM PV SOMENTE HOJE 🔥🔥🔥🔥

PROMOÇÃO SOMENTE HOJE E AMANHÃ, NA COMPRA DO MOD PERMANENTE LEVA UMA CONSULL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX E MUITO MAIS 💸 💳💎🔥, É TAMBEM GANHA UMA LARA DA SUA PREFERÊNCIA 💰🔥

✅ VENDAS SOMENTE COM : @GUZMAN_GANG","2022-12-20 13:38:58","5793621713","2022-12-20","13:38:58"
"10404","Tem sim irmão","2022-12-20 14:29:10","5793621713","2022-12-20","14:29:10"
"10405","Chama pv la","2022-12-20 14:29:14","5793621713","2022-12-20","14:29:14"
"10406","Todas as contas já tá com a transferência ativa","2022-12-20 14:29:23","5793621713","2022-12-20","14:29:23"
"10409","⚠️🚨 ATENÇÃO HOJE É O ULTIMO DIA DE PROMOÇÃO!, ENTÃO APROVEITEM COMPRE O MOD E GANHE A CONSULTAVEL OBS APP NUBANK PIX FALSO NA PROMOÇÃO 🚨⚠️

⚠️ 𝐴𝑉𝐼𝑆𝑂 ⚠️

✅ HOJE 20/12/2022 NA COMPRA DO MOD NUBANK PERMANENTE LEVA UMA CONSULTAVEL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX É MUITO MAIS APROVAÇÕES EM TODAS LOJAS ONLINE!!! ✅


⚠️ SOMENTE HOJE ⚠️


✅ VENDAS APENAS COM @GUZMAN_GANG ✅","2022-12-20 18:51:13","5793621713","2022-12-20","18:51:13"
"10411","Parauapebas? Kk","2022-12-20 18:54:11","5793621713","2022-12-20","18:54:11"
"10412","Vou colar por aí hj","2022-12-20 18:54:16","5793621713","2022-12-20","18:54:16"
"10510","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2022-12-20 19:02:34","5793621713","2022-12-20","19:02:34"
"10511","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-20 19:02:35","5793621713","2022-12-20","19:02:35"
"10512","📌CONSULTAVEIS DISPONÍVEIS📌


           TABELA ATUALIZADA


⚠️INDICANDO AMIGO E ELE FECHANDO, VC LEVA 1 CONSUL 500 A 700 LIMITE⚠️

💳 MATERIAL DIRETO DA TELA 💳

    🏦 PROMOÇÃO DO DIA 1° 🏦

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
 GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_GANG ✅","2022-12-20 19:02:55","5793621713","2022-12-20","19:02:55"
