"message_id","message","message_utc","from_id","date","time"
"7671","Ta disponível","2022-12-07 13:02:51","5793621713","2022-12-07","13:02:51"
"7674","Ok ok","2022-12-07 13:03:07","5793621713","2022-12-07","13:03:07"
"7675","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-07 13:03:14","5793621713","2022-12-07","13:03:14"
"7677","Bom aproveito irmão","2022-12-07 14:13:43","5793621713","2022-12-07","14:13:43"
"7681","Ok pae","2022-12-07 14:16:36","5793621713","2022-12-07","14:16:36"
"7658","📢PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO 📢","2022-12-07 04:04:06","5793621713","2022-12-07","04:04:06"
"7660","+1 ENTREGA DE NOTAS REALIZADA COM SUCESSO 📌✅","2022-12-07 04:06:42","5793621713","2022-12-07","04:06:42"
"7661","◆━━━━━━━━━━━━━━━◆
ㅤㅤ       ㅤㅤ _*🎩  GUZMANSITO 🎩*_
ㅤㅤ        ㅤㅤ _*💵 NOTAS FAK 💵*_                  
ㅤㅤㅤ        ㅤㅤ _*💵TABELA 💵*_
◆━━━━━━━━━━━━━━━◆
ㅤㅤ ㅤ _*🎩 MATERIAL FIBRADO 🎩*_

ㅤㅤㅤㅤ *💵 250 VAI 1K 💵*
ㅤㅤㅤㅤ *💵 850 VAI 5K💵*
ㅤㅤㅤㅤ *💵 1.700 VAI 10K 💵*
ㅤㅤㅤㅤ *💵 9.500 VAI 50K 💵*
ㅤㅤㅤㅤ *💵 18.500 VAI 100K 💵*

_*🔎 🖊️ TESTE DA CANETA  🖊️🔍 *_
_*🔎 📼 FITA HOLOGRÁFICA  📼🔍*_ _*🔎 💦 MARCA D,ÁGUA 💦🔍*_
_*🔎 🔐 FITA DE SEGURANÇA 🔐🔍*_ _*🔎 🌑🔦 LUZ NEGRA 🔦🌑🔍*_
◆━━━━━━━━━━━━━━━◆
ㅤㅤ _* 🎩 MATERIAL COMUM 🎩*_

ㅤㅤㅤㅤ *💵 200 VAI 1K 💵*
ㅤㅤㅤㅤ *💵 800 VAI 5K💵*
ㅤㅤㅤㅤ *💵 1.500 VAI 10K 💵*
ㅤㅤㅤㅤ *💵 9.000 VAI 50K 💵*
ㅤㅤㅤㅤ *💵 18.000 VAI 100K 💵*
◆━━━━━━━━━━━━━━━◆

ㅤㅤㅤㅤ _*🗣️ ATENÇÃO ❗️*_
ㅤㅤㅤㅤ _*🗣️ SÓ PEÇA A LARA SE REALMENTE FOR FECHAR O TRAMPO*_
ㅤㅤㅤㅤ _*🗣️ 📬OS ENVIOS SÃO FEITO EXATAMENTE NO SEU DROP 🚚📦*_
ㅤㅤㅤㅤ _*🗣️ 📬 CARTA REGISTRADA POR MINHA CONTA 🚚📦*_
ㅤㅤㅤㅤ _*🗣️ 📬SEDEX POR MINHA  CONTA 🚚📦, MELHOR NOTA DO MERCADO 🚚💵*_

ㅤㅤㅤㅤ _*🗣️ ATENÇÃO ❗️*_
*PRAZO DE ENTREGA DO CÓDIGO DE RASTREIO EM ATÉ 72h*","2022-12-07 04:08:35","5793621713","2022-12-07","04:08:35"
"7664","⚡️✅+1 VENDA CONCLUÍDA COM SUCESSO, OBRIGADO PELA PREFERÊNCIA ✅⚡️","2022-12-07 05:42:50","5793621713","2022-12-07","05:42:50"
"7665","🏦 PROMOÇÃO DO DIA 1° 🏦

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
 GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_MODS2","2022-12-07 12:50:28","5793621713","2022-12-07","12:50:28"
"7667","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-07 12:50:51","5793621713","2022-12-07","12:50:51"
"7668","40$ PRA SAIR LOGO📌","2022-12-07 13:01:49","5793621713","2022-12-07","13:01:49"
"7670","Não","2022-12-07 13:02:47","5793621713","2022-12-07","13:02:47"
"7682","20$ ✅","2022-12-07 14:17:30","5793621713","2022-12-07","14:17:30"
"7683","Pagou levou fml","2022-12-07 14:17:43","5793621713","2022-12-07","14:17:43"
"7684","Últimas unidades de consult com limites baixos📌","2022-12-07 14:18:05","5793621713","2022-12-07","14:18:05"
"7686","+1 VENDA CONCLUÍDA COM SUCESSO, OBRIGADO PELA PREFERÊNCIA✅📌","2022-12-07 14:44:38","5793621713","2022-12-07","14:44:38"
"7687","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-07 14:46:01","5793621713","2022-12-07","14:46:01"
"7688","+1 VENDA CONCLUÍDA COM SUCESSO, OBRIGADO PELA PREFERÊNCIA ✅📌","2022-12-07 14:58:26","5793621713","2022-12-07","14:58:26"
"7692","📌✅+1 VENDA CONCLUÍDA COM SUCESSO OBRIGADO PELA PREFERÊNCIA📌✅
CONSULTÁVEL ENTREGUE ✅✍","2022-12-07 20:15:49","5793621713","2022-12-07","20:15:49"
"7725","📌+1 VENDA  CONCLUÍDA COM SUCESSO,OBRIGADO PELA PREFERÊNCIA 📌✅","2022-12-07 21:55:10","5793621713","2022-12-07","21:55:10"
"7726","🏦 PROMOÇÃO DO DIA 1° 🏦

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
 GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_MODS2","2022-12-07 21:55:29","5793621713","2022-12-07","21:55:29"
"7727","⚠️PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO","2022-12-07 21:56:07","5793621713","2022-12-07","21:56:07"
