"message_id","message","message_utc","from_id","date","time"
"13382","*🎩🙉GUZMANSITO 🙉🎩*
*🛍️🛒CONTAS DA SHEIN COM SALDO🛒🛍️*

*✍🏻🤑TABELA DE PREÇOS✍🏻🤑*

*1K 🛍️PAGA 🛒R$ 250*
*1K500 🛍️ PAGA 🛒 R$ 350*
*2K 🛍️ PAGA 🛒 R$ 450*
*3K 🛍️ PAGA 🛒 R$ 700*

*🗣️ CARTEIRA COM O SALDO SUPERIORES DA TABELA SÃO FEITO SOB INCOMENDA COM O PAGAMENTO ADIANTADO POR MOTIVOS DE TROLAGENS DE MANDA FAZER E NÃO COMPRA ESSES SÃO OS TERMOS REFERÊNCIA DE KG ❗️*

*🗣️ O SALDO NAS CARTEIRAS SHEIN SERVE PARA EFUTAR COMPRAS INTERNACIONAIS   OU NACIONAIS ❗️*

*🗣️⚠️ATENÇÃO NAS REGRAS🗣️⚠️*

*🗣️TROCA SOMENTE DENTRO DE 24 HORAS, CASO DÊ BAIXA CLASSIFICAÇÃO DEPOIS DAS 24 HORAS NÃO HAVERÁ TROCA ❗️*","2023-01-11 02:15:05","5793621713","2023-01-11","02:15:05"
"13391","🔥💰CONSULTÁVEIS PARA VIRADA DE SALDO DISPONÍVEL 💰🔥

SOMENTE 4 UNIDADES OK📌

TRANSFERÊNCIAS CAI DE IMEDIATO✅✍

VENDEDOR ÚNICO, EVITE GOLPES✅👍

VENHA PV
@GUZMAN_GANG ✅","2023-01-11 12:35:04","5793621713","2023-01-11","12:35:04"
"13395","𖢄:
🔥🔥🔥PROMOÇÃO SO HOJE NÃO CHAMO NINGUEM PV , VENHAM PV SOMENTE HOJE 🔥🔥🔥🔥

PROMOÇÃO SOMENTE HOJE E AMANHÃ, NA COMPRA DO MOD PERMANENTE LEVA UMA CONSULL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX E MUITO MAIS 💸 💳💎🔥, É TAMBEM GANHA UMA LARA DA SUA PREFERÊNCIA 💰🔥

✅ VENDAS SOMENTE COM : @GUZMAN_GANG","2023-01-11 12:35:18","5793621713","2023-01-11","12:35:18"
"13501","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2023-01-11 22:36:56","5793621713","2023-01-11","22:36:56"
"13502","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2023-01-11 22:36:56","5793621713","2023-01-11","22:36:56"
"13503","@GUZMAN_GANG  responde pv la","2023-01-11 22:53:31","1540742273","2023-01-11","22:53:31"
"13504","Vou querer uma consultavel pra virar saldo aqui no pic pay","2023-01-11 22:53:46","1540742273","2023-01-11","22:53:46"
"13505","Já temandei minha conta lá","2023-01-11 22:53:54","1540742273","2023-01-11","22:53:54"
"13506","Ok mn perai","2023-01-11 22:56:27","5793621713","2023-01-11","22:56:27"
"13507","🔥💰CONSULTÁVEIS PARA VIRADA DE SALDO DISPONÍVEL 💰🔥

SOMENTE 4 UNIDADES OK📌

TRANSFERÊNCIAS CAI DE IMEDIATO✅✍

VENDEDOR ÚNICO, EVITE GOLPES✅👍

VENHA PV
@GUZMAN_GANG ✅","2023-01-11 23:08:06","5793621713","2023-01-11","23:08:06"
