"message_id","message","message_utc","from_id","date","time"
"10517","𖢄:
🔥🔥🔥PROMOÇÃO SO HOJE NÃO CHAMO NINGUEM PV , VENHAM PV SOMENTE HOJE 🔥🔥🔥🔥

PROMOÇÃO SOMENTE HOJE E AMANHÃ, NA COMPRA DO MOD PERMANENTE LEVA UMA CONSULL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX E MUITO MAIS 💸 💳💎🔥, É TAMBEM GANHA UMA LARA DA SUA PREFERÊNCIA 💰🔥

✅ VENDAS SOMENTE COM : @GUZMAN_GANG","2022-12-21 01:16:56","5793621713","2022-12-21","01:16:56"
"10519","CONSULTÁVEL  PIC PAY DISPONÍVEL CHAMA PV QUALQUER TROCADO LEVA PRIMEIRO QUE CHAMAR LEVA✅💳","2022-12-21 01:21:48","5793621713","2022-12-21","01:21:48"
"10520","Consultavel disponível 30$","2022-12-21 01:23:20","5793621713","2022-12-21","01:23:20"
"10521","+1 VENDA CONCLUÍDA COM SUCESSO OBRIGADO PELA PREFERÊNCIA E CONFIANÇA ✅✍","2022-12-21 02:10:32","5793621713","2022-12-21","02:10:32"
"10525","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2022-12-21 13:17:30","5793621713","2022-12-21","13:17:30"
"10634","Tmjt irmão","2022-12-21 15:53:53","5793621713","2022-12-21","15:53:53"
"10526","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-21 13:17:30","5793621713","2022-12-21","13:17:30"
"10531","Ok só chamar","2022-12-21 13:34:14","5793621713","2022-12-21","13:34:14"
"10532","CONSULTÁVEL DISPONÍVEL, PAGOU LEVOU BORA QUE BORA FML✅✍","2022-12-21 14:35:42","5793621713","2022-12-21","14:35:42"
"10537","Chama pv","2022-12-21 14:44:00","5793621713","2022-12-21","14:44:00"
"10623","𖢄:
🔥🔥🔥PROMOÇÃO SO HOJE NÃO CHAMO NINGUEM PV , VENHAM PV SOMENTE HOJE 🔥🔥🔥🔥

PROMOÇÃO SOMENTE HOJE E AMANHÃ, NA COMPRA DO MOD PERMANENTE LEVA UMA CONSULL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX E MUITO MAIS 💸 💳💎🔥, É TAMBEM GANHA UMA LARA DA SUA PREFERÊNCIA 💰🔥

✅ VENDAS SOMENTE COM : @GUZMAN_GANG","2022-12-21 14:53:56","5793621713","2022-12-21","14:53:56"
"10624","𖢄:
🔥🔥🔥PROMOÇÃO SO HOJE NÃO CHAMO NINGUEM PV , VENHAM PV SOMENTE HOJE 🔥🔥🔥🔥

PROMOÇÃO SOMENTE HOJE E AMANHÃ, NA COMPRA DO MOD PERMANENTE LEVA UMA CONSULL LIMITE DE 400$ ENSINO VIRAR SALDO NO PIX E MUITO MAIS 💸 💳💎🔥, É TAMBEM GANHA UMA LARA DA SUA PREFERÊNCIA 💰🔥

✅ VENDAS SOMENTE COM : @GUZMAN_GANG","2022-12-21 14:53:56","5793621713","2022-12-21","14:53:56"
"10628","🏦 PROMOÇÃO DO DIA 1° 🏦

✅INDICANDO O AMIGO E ELE FECHANDO VC GANHA UMA CONSULTÁVEL DE 200 REAIS DE LIMITE✅

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
 GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_GANG ✅","2022-12-21 14:59:17","5793621713","2022-12-21","14:59:17"
"10635","Consultavel disponível chama pv✅✍","2022-12-21 15:59:02","5793621713","2022-12-21","15:59:02"
"10636","Rapaziada que fez pedido das notas chama pv","2022-12-21 16:36:44","5793621713","2022-12-21","16:36:44"
"10637","O código de rastreio já tá na mão","2022-12-21 16:36:55","5793621713","2022-12-21","16:36:55"
"10638","Só chamar pv","2022-12-21 16:36:59","5793621713","2022-12-21","16:36:59"
"10639","Consultavel disponível 40$ fml","2022-12-21 17:20:47","5793621713","2022-12-21","17:20:47"
"10644","Brabo mkkk","2022-12-21 21:10:34","5793621713","2022-12-21","21:10:34"
"10645","Furadeira mano? Kakakakaa","2022-12-21 21:10:39","5793621713","2022-12-21","21:10:39"
"10646","+1 VENDA CONCLUÍDA COM SUCESSO OBRIGADO PELA PREFERÊNCIA E CONFIANÇA ✅✍","2022-12-21 21:51:24","5793621713","2022-12-21","21:51:24"
"10648","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2022-12-21 22:05:12","5793621713","2022-12-21","22:05:12"
