"message_id","message","message_utc","from_id","date","time"
"11274","😳😳😳","2022-12-27 16:22:55","5793621713","2022-12-27","16:22:55"
"11247","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2022-12-27 12:36:01","5793621713","2022-12-27","12:36:01"
"11248","PARA ADQUIRIR QUALQUER PRODUTO OU ATÉ  MESMO SABER COMO FUNCIONA CHAME PV 

@GUZMAN_GANG ✅","2022-12-27 12:36:01","5793621713","2022-12-27","12:36:01"
"11249","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-27 12:36:13","5793621713","2022-12-27","12:36:13"
"11251","Tem, chama pv tá atualizado, lendo qr code e notificação","2022-12-27 12:41:30","5793621713","2022-12-27","12:41:30"
"11275","Pode sim mn","2022-12-27 16:23:03","5793621713","2022-12-27","16:23:03"
"11276","Só mandar no pix da duas conta pessoal","2022-12-27 16:23:11","5793621713","2022-12-27","16:23:11"
"11280","VENDAS - ON ✅

✅💳 CC 
✅💳 MIX 
✅💳 TRILHAS 
✅💳 NOTAS FAKES
✅💳 CONSULTÁVEL 
✅💳 LARAS 
✅💳 TRAMPOS 
✅💳 APK MOD DA NUBANK 
✅💳 CONTAS PREMIUM 
✅💳 BOTs PREMIUM 
✅💳 MELHORES NFC DA NET APROVA TODAS MAQUININHA!!

👤 VENDEDOR : @GUZMAN_GANG","2022-12-27 20:12:20","5793621713","2022-12-27","20:12:20"
"11281","⚠️ PROMOÇÃO PARA O PRIMEIRO QUE CHAMAR PV FAMILIA TÁ VALENDO ⏰","2022-12-27 20:12:25","5793621713","2022-12-27","20:12:25"
"11344","🏦 PROMOÇÃO DO DIA 1° 🏦

⇒ GARANTIMOS SALDO 💸✅
⇒ TODOS OS CARTÕES CONTÉM OS DADOS COMPLETO 📄 ✅
………………………………………………
GARANTIMOS O SEU ESQUEMA ✍
ALTA QUALIDADE É GARANTIDA 🤫🤑✅
………………………………………………
🪪🔴 R$ 210,00 179,99 = 1.500,00 Limite
🪪🔴 R$ 280,00 249,99 = 2.500,00 Limite
🪪🟠 R$ 370,00 339,99 = 3.500,00 Limite
🪪🟠 R$ 410,00 379,99 = 4.500,00 Limite
🪪🟠 R$ 440,00 409,99 = 5.500,00 Limite 
🪪🟢 R$ 510,00 479,99 = 6.500,00 Limite
🪪🟢 R$ 590,00 559,99 = 7.500,00 Limite 
🪪🟢 R$ 650,00 629,99 = 8.500,00 Limite
🪪🟢 R$ 900,00 869,99 = 12.500,00+ Limite
🪪⚫️ R$ 1.000,00 = 15mil+ Limite

NÃO CHAMO PV 🔇

🥷 Vendedor: @GUZMAN_MODS2","2022-12-27 22:29:47","5793621713","2022-12-27","22:29:47"
