"message_id","message","message_utc","from_id","date","time"
"118544","As FFAA, nos deu um papel de IDIOTAS, deu esperanças q teriam coragem e não seriam melancias, traíram não só  o jair por ser um capitão, generais não aceitam ordens de capitão por hierarquia e o povo e o Jair q os senhores deram esperanças q ficaram clamando a única entidade para barrar e parar os q rasgam a constituição 
Eu acredito q todos os militares não concordam com as posições dos comandantes
POIS A CONSTITUIÇÃO FOI RASGADA, e todos os comandantes sabem
E desonrar juntamente com quem não as cumpre é CRIME.Estamos oficialmente numa cleptocracia, num regime de exceção e arbítrio aceito passivamente por todas as forças políticas.
QUE VENHA O CAOS!!! NADA MENOS QUE O CAOS. ESTE PAÍS TEM QUE SOFRER.
https://youtu.be/ngRHhoNKYMk","2023-01-01 20:37:23","799723433.0","2023-01-01","20:37:23"
"118447","Deus nos proteja , cuide de sua família","2023-01-01 17:49:51","1496610207.0","2023-01-01","17:49:51"
"118448","Chega , não  vamos ficar esperando 4 anos igual Estados  Unidos","2023-01-01 17:51:07","1496610207.0","2023-01-01","17:51:07"
"118449","Gente para, que povo de pouca fé e chata","2023-01-01 17:51:16","951938981.0","2023-01-01","17:51:16"
"118450","Vai fazer o que?","2023-01-01 17:51:28","951938981.0","2023-01-01","17:51:28"
"118451","O show não pode parar","2023-01-01 17:51:57","951938981.0","2023-01-01","17:51:57"
"118452","Que forças armadas  covarde.","2023-01-01 17:52:08","5673127797.0","2023-01-01","17:52:08"
"118453","Estou arrasadas","2023-01-01 17:52:18","5673127797.0","2023-01-01","17:52:18"
"118129","Ufa! Alguém com lucidez máxima.. 🎯

Parem de crucificar sem antes fazer uma análise do que está sendo falado.. mensagens subliminares em grau hard, foi assim com Bolsonaro, e agora com Mourão.. estou de pé batendo palmas pelo seu pronunciamento..

De plantão, dando munição aos esquerdistas ⤵️
Direita burra.. Emocionados.. 

 O 'silêncio' foi um soco no estômago de Pacheco, único responsável pelo que estamos passando.. Fala sério, porra!","2023-01-01 00:54:08","799723433.0","2023-01-01","00:54:08"
"118454","Nunca imaginei","2023-01-01 17:52:33","5673127797.0","2023-01-01","17:52:33"
"118144","Mourão covarde,traidor,só faltou fazer o ""L""🤔🤡🤡🤡🤡","2023-01-01 02:07:35","1496610207.0","2023-01-01","02:07:35"
"118455","😂🥰😆😎😍🥳😋😂🥹","2023-01-01 17:52:40","5673127797.0","2023-01-01","17:52:40"
"118456","Vou para praia curtir a vida , o Exército  que  fique com ladrão fui","2023-01-01 17:52:43","1496610207.0","2023-01-01","17:52:43"
"118457","Frouxos","2023-01-01 17:53:20","5673127797.0","2023-01-01","17:53:20"
"118458","a posse teatral teve e crime consumado?","2023-01-01 17:53:23","799723433.0","2023-01-01","17:53:23"
"118459","Cagoes","2023-01-01 17:53:27","5673127797.0","2023-01-01","17:53:27"
"118460","Já  houve a posse  do ladrão","2023-01-01 17:53:58","5673127797.0","2023-01-01","17:53:58"
"118461","Quem pode que saia do Brasil , quem não  pode Deus o proteja.","2023-01-01 17:53:58","1496610207.0","2023-01-01","17:53:58"
"118281","Presidente Bolsonaro,  deixou muito decretos assinados 26 /12  Até  30/12.  Vejam no Diário oficial.","2023-01-01 13:08:58","1496610207.0","2023-01-01","13:08:58"
"118287","Número do ofício e data , acima","2023-01-01 13:12:00","1496610207.0","2023-01-01","13:12:00"
"118462","Que Deus  nos proteja  aonde estivermos","2023-01-01 17:54:43","5673127797.0","2023-01-01","17:54:43"
"118463","Aqui ou fora do Brasil","2023-01-01 17:54:58","5673127797.0","2023-01-01","17:54:58"
"118552","Quero ver se o Exército  vai começar  entregar os Patriotas para serem presos. Pois agora não  duvido de mais nada.","2023-01-01 21:00:53","1496610207.0","2023-01-01","21:00:53"
"118557","OS CRIMES DO ESTADO  ILEGÍTIMO -DIPLOMAÇÃO E POSSE ILEGAL

🇧🇷🪖🔫

✍🏻 *Desenhado...*

1️⃣ _*Lula foi diplomado para a posse tendo a eleição sob judice*_
2️⃣ _*FA preparada para agir com decretos assinados*_
3️⃣ _*Ação das FA sem este motivo é golpe*_
4️⃣ _*Não acredito em traição de Mourão, acredito em arte, DA GUERRA*_
5️⃣ _*Mourão disse: Jogou a responsabilidade p/ FA, sinal de que vão agir*_
6️⃣ _*Sheik do Qatar não viria com navio de guerra e tanques passear no Brasil*_
7️⃣ _*Putin não é menino pra mandar 200 Blindados pra passear*_
8️⃣ _*Forças espalhadas continuam posicionadas*_
9️⃣ _*Decretos assinados continuam valendo*_
🔟 _*Não existe posse com ficha suja*_
1️⃣1️⃣ _*Se limpar o nome para a posse, é falsidade ideológica*_
1️⃣2️⃣ _*Posse com diplomação falsa é lesa pátria*_
1️⃣3️⃣ *Resumindo:* Algo vai acontecer...

Os comandantes serão trocados apenas no dia 5 de janeiro. Mourão exonerou todos os ministros, exceto Ciro Nogueira da Casa Civil que textualizou o Ato Institucional 1.","2023-01-01 21:42:13","799723433.0","2023-01-01","21:42:13"
"118179","https://wp.me/p8zUzw-10P3
Bolsonaro está arrumando a casa para o próximo presidente, e não é o Lula","2023-01-01 04:09:34","799723433.0","2023-01-01","04:09:34"
"118108","""O Bolsonaro nunca mais terá o meu voto"".

Eu estou achando que nunca mais o Bolsonaro terá voto de alguém. Será inelegível em 2026. E aí vocês vão votar em quem na próxima eleição? Dória? Amoedo? Moro? Mourão?

Só uma pergunta: quais desses querem facilitar acesso das pessoas às armas e foram contra lockdown e passaporte vacinal?

Em 4 anos, muita gente vai estar se lamentando.","2023-01-01 00:00:29","799723433.0","2023-01-01","00:00:29"
"118109","SOBRE O PRONUNCIAMENTO DO GENERAL MOURÃO 
a ser transmitido às 20h:

1. General Mourão não é as Forças Armadas; 

2. É um excelente oficial da reserva; 

3. Suas opiniões são políticas;

4. É senador eleito e acredita ter força para anular as pautas da esquerda ao longo dos próximos 4 anos; 

5. Possivelmente vai prometer lutar pelo voto impresso e sugerir uma luta democrática em 2026 nas urnas;  

6. Quando o Ladrão foi descondenado o Congresso se calou, mas agora a culpa da omissão será colocada em nossas costas; 

7. Se preparem para o pior; 
Sejam fortes para ignorar os ataques dos desinformantes que inundarão as redes; 

8. Administradores de grupos e canais, aproveitem para bloquear sem dó e separar o joio do trigo; 

Lembrem-se do recado do Capitão: 

""Quem vai salvar o Brasil do Comunismo são o povo e as Forças Armadas"". 

Amanhã pode ter 30 mil vermelhos na posse; mas precisa ter 30 milhões de patriotas nos Quartéis.  

Divulgar com urgência. ","2023-01-01 00:03:51","799723433.0","2023-01-01","00:03:51"
"118111","🤬🚨🆘🆘🆘","2023-01-01 00:03:51","799723433.0","2023-01-01","00:03:51"
"118118","* Mega Sena? *
Você sabia que tem uma recompensa de $15 milhões de dólares, mais de 75 milhões de reais por informações que ajudem na captura de Maduro por narcotráfico ? Parece que ele vai arriscar ir na posse amanhã.
Quem estiver em Brasília a chance é agora.","2023-01-01 00:14:48","1496610207.0","2023-01-01","00:14:48"
"118127","Meu Deus!!!    Não sei o que pensar!","2023-01-01 00:36:52","1664295506.0","2023-01-01","00:36:52"
"118130","💚🇧🇷💛
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-01 00:54:08","799723433.0","2023-01-01","00:54:08"
"118131","Imagine, compra de armamento pesado, tanques de guerra chegando movimentação atípica das forças armadas. Decreto pra isso é pra aquilo
Colocando pessoas pra cá tirando pessoas de cargo
Fazendo muita coisa
Pra nada?

Se nada ia acontecer pra que tudo isso?

Lembrando que Bolsonaro disse : as forças armadas vão onde o povo manda
Nos somos o chefe
Nos somos o o dono do brasil

Não esses vermes maldidos filhos do Satã

O Brasil é de jesus.","2023-01-01 00:54:26","799723433.0","2023-01-01","00:54:26"
"118132","via grupo Médicos Pela Liberdade","2023-01-01 00:54:57","799723433.0","2023-01-01","00:54:57"
