"message_id","message","message_utc","from_id","date","time"
"114223","O dono desse estabelecimento não é PATRIOTA. Boicote#","2022-12-18 17:36:23","799723433.0","2022-12-18","17:36:23"
"114267","Cariocas já estão na luta no Comando Militar do Leste!

📍 Rio de Janeiro-RJ 18/12/2022","2022-12-18 19:20:35","799723433.0","2022-12-18","19:20:35"
"114268","Os inimigos do Brasil já querem fatiar nossa nação.","2022-12-18 19:20:35","799723433.0","2022-12-18","19:20:35"
"114164","https://youtu.be/DIFOTRtRui0","2022-12-18 00:23:50","278066212.0","2022-12-18","00:23:50"
"114165","Paulo Generoso - Um desinformante! 🚨🚨


Compartilhe esse áudio o máximo possível, as pessoas precisam entender quem é esse cara. 



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-18 01:13:47","1583025064.0","2022-12-18","01:13:47"
"114166","DESDE 2019, A CADA DIA VAI CRESCENDO O CONHECIMENTO DOS PATRIOTAS DA IMPORTÂNCIA DO ENGAJAMENTO NA POLÍTICA E DO APOIO EXPRESSIVO AOS QUE NOS REPRESENTAM NESSA JORNADA POR UM BRASIL MELHOR. CONTINUAREMOS FIRMES! AGORA É LOTAR AS PORTAS DOS QUARTÉIS!","2022-12-18 01:47:28","278066212.0","2022-12-18","01:47:28"
"114180","Trabalhar ninguém quer  ? Esquerda só DESTRÓI.","2022-12-18 10:21:51","1496610207.0","2022-12-18","10:21:51"
"114187","*ARMAS & paz*

""1. ""Aqueles que transformam suas armas em arados, vão arar as terras dos que não o fizerem."" ~ Thomas Jefferson

2. ""Aqueles que trocam liberdade por segurança, não têm nenhuma das duas."" ~ John Adams

3. Homens livres não pedem permissão para portar armas

4. Um homem armado é um cidadão. Um homem desarmado é um subjugado.

5. *Somente um governo que tem medo de seus cidadãos tenta controlá-los.* Observe como agem os governos totalitários, seja de que ideologia forem. 

6. O controle de armas não se trata de armas; trata-se de controle social!!!!

7. Você só tem os direitos pelos quais está disposto a lutar.

8. Conheça as armas, conheça a paz, conheça a segurança.
Sem armas, sem paz, sem segurança.

9. Você não atira para matar; você atira para permanecer vivo.

10. *64.999.987 proprietários de armas de fogo (nos EUA) não mataram ninguém ontem.*

11. A Segunda Emenda está em vigor no caso de os políticos ignorarem as outras.

12. *As armas têm apenas dois inimigos; ferrugem e políticos de esquerda*.

13. Quando você remove o direito das pessoas de portar armas, você cria escravos.

14. A Revolução Americana nunca teria acontecido com o controle de armas.

SE VOCÊ CONCORDAR, PASSE ESTA 'ATUALIZAÇÃO' PARA DEZ CIDADÃOS LIVRES.

MAS SE VOCÊ É DE ESQUERDA... ESQUEÇA 🇧🇷🇧🇷🇧🇷""","2022-12-18 13:52:20","278066212.0","2022-12-18","13:52:20"
"114190","O efeito comunismo.
A Argentina está afundando cada vez mais.","2022-12-18 14:51:56","1011383265.0","2022-12-18","14:51:56"
"114191","Cariocas já estão na luta no Comando Militar do Leste!

📍 Rio de Janeiro-RJ","2022-12-18 14:55:54","1011383265.0","2022-12-18","14:55:54"
"114207","Chegamos no melhor lugar do mundo! Minas Gerais, é claro! Amanhã é dia de conversar com as famílias!","2022-12-18 17:33:35","799723433.0","2022-12-18","17:33:35"
"114195","Brasília, 18/12/22. 💣⛓🔥🔥🔥","2022-12-18 16:14:36","1496610207.0","2022-12-18","16:14:36"
"114221","Absurdo!!!! 
Agora MLB exigem que uma grande rede de supermercado em Natal faça doação de cestas básicas... não é mais livre e espontânea esse vontade?! 
Coagindo os funcionários e causando verdadeira anarquia ..
Estamos caminhando para mesmo resultado dos países vizinhos.
Indago, onde está as grandes mídias nesses casos? Onde está os políticos para resolvem essas questão de “fome”? Fazer o L é mesmo a melhor opção?","2022-12-18 17:36:23","799723433.0","2022-12-18","17:36:23"
"114198","Sustente o fogo que a vitória está próxima!!!

Passar em palavras o Resumo de tudo: 15/12/22

1) O Diário Oficial da União detalha o Manual de Mobilização Nacional cadastrando empresas e serviços que podem *fornecer* para as *FFAA* em período de *GUERRA* data da publicação: 14/12/22. Entre os serviços estão os de radiodifusão e comunicações. SBT e outras já tiveram suas concessões renovadas. ( *Adivinhe* qual emissora *não* *teve.*)

2) Bolsonaro assina *decreto* remanejando mais de 300 funções na presidência. (Ué... Ele não ia sair em 31/12?)
3) *Mais* *uma* representação de crime foi *acatada* pelo *STM* . Nesta peça é pedida a prisão do Ladrão, Xuxu e Xandão.

4) A *impugnação* da chapa dos Bandidos está ocorrendo conforme o esperado. Eles não recorreram quando tiveram a chance. (Pense assim: Um fornecedor seu lhe processa por falta de pagamento. Você mostra um recibo falso para o juiz. O fornecedor argumenta que aquele recibo é falso. O juiz manda vc apresentar o recibo original. Vc não apresenta e o prazo passa. Adivinhe: O juiz dá ganho de causa ao fornecedor.)

5) O Padre Genésio, a pedido do Capitão, pede para que todos estejam na *PORTA* *DOS* *QUARTÉIS* , principalmente dia *18* e *19* . A manifestação deve ser em apoio às FFAA. Lembrando que dia 22 termina a legislatura corrupta atual. Dia 19 (segunda) *deve sair no Diário Oficial o documento mais importante da nossa história.*
👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆👆

6) A *FOX* *NEWS* , a rede mais assistida  dos *EUA* tem contado nossa história verdadeira.

7) QUER AJUDAR DE VERDADE?????

a) *Não* *divulgue* bobagens que não ensinam nada e causam pânico.

b) *Boicote* todo jornal, gazeta, programa de TV etc. Zero audiência e zero divulgação. Esqueçam deles.

c) *Boicote* aos comerciantes ""esquerdistas""!

d) Se estiver desanimado, *não* torne *público* . Isto *não* *ajuda* em nada!!!!


Entenderam ou preciso falar mais alguma coisa???

Ah…. Lembre-se : *dias 18 e 19* lotem os quartéis…. Pelo amor que vcs patriotas tem a *Deus e a nação Brasielira!*

Em tempo: procurem na Bíblia os 2 fatos ocorridos após 40 dias ?

Prestem atenção tbm na faixa que o presidente vem usando 

Saibam tbm que tem uma mega aeronave no Brasil a mais de 30 dias da Rússia. 

👆a mídia divulgou a poucos dias , mas já está no território nacional a mais de 30 dias. 
Resumo: antes das eleições . 

Gente, não tenho mais o que tentar passar a todos!!! 

Obrigado pela atenção e espero que entendam de verdade o recado....","2022-12-18 17:32:10","799723433.0","2022-12-18","17:32:10"
"114199","Foto de Luiz Eduardo","2022-12-18 17:32:49","799723433.0","2022-12-18","17:32:49"
"114200","🇧🇷

VAI LÁ PATRIOTA !
VAI VIVER NA PELE OS EMOCIONANTES MOMENTOS DA HISTÓRIA, MOMENTOS QUE VOCÊ CONTARÁ PARA SEUS FILHOS E NETOS  !

CORRE PARA QUARTEL, TUDO QUE QUERÍAMOS  ESTÁ CHEGANDO ! 

⏰⏰⏰
TIC TAC TIC TAC TIC TAC 

🇧🇷🦁@selvaeaco","2022-12-18 17:32:49","799723433.0","2022-12-18","17:32:49"
"114201","Bom dia! Eu não confio em youtubers, palpiteiros, fofoqueiros, jornazistas, jornalistas sedentos por curtidas e $$$, parlamentares (com raríssimas exceções), mensagens que “aparecem” em grupos na internet, etc. CONFIO EM JAIR BOLSONARO.","2022-12-18 17:33:05","799723433.0","2022-12-18","17:33:05"
"114202","A volta dos MST/MTST.","2022-12-18 17:33:05","799723433.0","2022-12-18","17:33:05"
"114203","Olha aí, O MELHOR PRESIDENTE QUE O BRASIL JÁ TEVE, Jair Messias Bolsonaro. Auxílio gás para 6 milhões de famílias.","2022-12-18 17:33:05","799723433.0","2022-12-18","17:33:05"
"114204","Amor incondicional. A conheci aos seus 9 anos com seus pais e desde então temos uma amizade que resiste ao tempo, a fofocas, futricas, tudo. Podemos ficar anos sem nos ver e quando nos encontramos o amor é sempre maior. Pra mim, isso é amizade VERDADEIRA. #amorincondicional #amizadeverdadeira #vidafeliz #sónóssabemos","2022-12-18 17:33:05","799723433.0","2022-12-18","17:33:05"
"114205","https://youtube.com/shorts/nrk31TB0dqI?feature=share","2022-12-18 17:33:16","799723433.0","2022-12-18","17:33:16"
"114206","https://youtu.be/-Oo8S5yDkkA","2022-12-18 17:33:26","799723433.0","2022-12-18","17:33:26"
"114210","Nomes precisam ser divulgados pra que ninguém se esconda atrás da instituição.","2022-12-18 17:34:52","799723433.0","2022-12-18","17:34:52"
"114211","O efeito comunismo.
A Argentina está afundando cada vez mais.","2022-12-18 17:34:52","799723433.0","2022-12-18","17:34:52"
"114212","https://youtu.be/4y_F48TUl3o","2022-12-18 17:35:22","799723433.0","2022-12-18","17:35:22"
"114214","Não dá pra confiar em nada vindo dessas mídias lixo","2022-12-18 17:35:22","799723433.0","2022-12-18","17:35:22"
"114215",".
🙏 BELÍSSIMA MSG, PARA REFLEXÃO 🙏

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-18 17:35:53","799723433.0","2022-12-18","17:35:53"
"114216","https://youtube.com/shorts/VBfF5bzwSqI?feature=share","2022-12-18 17:36:23","799723433.0","2022-12-18","17:36:23"
"114225","EX-COORDENADOR DA LAVA JATO, DELTAN LAMENTA A SOLTURA DE CABRAL: ""SÓ EM CONTAS NO EXTERIOR, TINHA 100 MILHÕES DE DÓLARES EM PROPINA"" 
https://www.jornaldacidadeonline.com.br/noticias/44631/ex-coordenador-da-lava-jato-deltan-lamenta-a-soltura-de-cabral-equotso-em-contas-no-exterior-tinha-100-milhoes-de-dolares-em-propinaequot 
Absurdo!","2022-12-18 17:37:15","799723433.0","2022-12-18","17:37:15"
