"message_id","message","message_utc","from_id","date","time"
"103950","Ñ aguento mais esse Alexandre de Moraes,  cara escroto","2022-11-03 01:33:13","1090748556.0","2022-11-03","01:33:13"
"103936","https://instagram.com/renatoquestionese/live/18182689732218749?igshid=MDJmNzVkMjY=","2022-11-03 00:44:12","799723433.0","2022-11-03","00:44:12"
"103951","A casa dele uma hora vai cair 🙏🏻","2022-11-03 01:34:33","846750762.0","2022-11-03","01:34:33"
"103952","🙏","2022-11-03 01:35:29","1090748556.0","2022-11-03","01:35:29"
"103953","https://t.me/miliciasul 

Mais uma vez compartilhando galera, denunciem esse grupo. Só irá prejudicar nosso presidente e os atos. Estão compartilhando vários conteúdos deles e estão associando os conteúdos preconceituosos as manifestações a favor do nosso presidente. Grupo que só irá manchar o trabalho feito até agora. 🤦🏻","2022-11-03 01:41:01","846750762.0","2022-11-03","01:41:01"
"103937","Vários grupos de direita censurados aqui... ou nos tomamos o Brasil, ou perdemos nossas vidas.","2022-11-03 01:20:17","1525897386.0","2022-11-03","01:20:17"
"104015","Boa tarde","2022-11-03 16:49:37","5774337050.0","2022-11-03","16:49:37"
"104070","Pra vc melhor é o Lula né no poder","2022-11-03 21:26:17","1090748556.0","2022-11-03","21:26:17"
"104071","Eu mesma sou Bolsonaro pelos planos d governo dele, se ele ñ disputasse votaria em outro, jamais no ladrão","2022-11-03 21:28:06","1090748556.0","2022-11-03","21:28:06"
"104079","Prefiro a multa","2022-11-03 21:40:34","1148544338.0","2022-11-03","21:40:34"
"104022","Eu votei no bolsonaro em 2018, mas ao longo de 4 anos, ele fez tudo que o PT queria, e deixou de me representar, até mesmo os aumentos absurdos que teve durante o mandato dele não teve manifestações, todos ficaram calados e omissos, aceitaram de boca fechada, BOLSONARISTAS E PETISTAS SAO TODOS IGUAIS, BANANAS, E LUNÁTICOS.
eu só acho que vocês estão passando dos limites e da sanidade, acreditando em tudo.
Quando se é pra fazer algo vocês não fazer, esperam o incêndio alastrar para querer apagar.
So acho que tem que ter uma terceira via nessa pais, sem fanatismo, petismo e bolsonarismo seostraram iguais infelizmente.

Quando bolsonaro Sancionou juiz de garantia vocês se calaram, quando bolsonaro Sancionou a imensa do Freixo, vocês se calaram, quando bolsonaro colocou um petista na PGR você se calaram, quando bolsonaro se aliou a Valdemar da Costa Neto maior ladrão desse país vocês se calaram.
Tem muito mais pra falar so que vocês não enxergam.
Parem de idolatram políticos vocês parecem uns idiotas.
Políticos foram feitos pra ser cobrados.
Acordem,","2022-11-03 17:30:16","1148544338.0","2022-11-03","17:30:16"
"104087","Vou resumir algumas coisas aqui pra voce seu inutil gado. Parece petista que nao acredita que lula roubou.","2022-11-03 21:50:35","1148544338.0","2022-11-03","21:50:35"
"104088","Nando Moura!?","2022-11-03 21:55:08","1583025064.0","2022-11-03","21:55:08"
"104034","Eu votei no bolsonaro em 2018, mas ao longo de 4 anos, ele fez tudo que o PT queria, e deixou de me representar, até mesmo os aumentos absurdos que teve durante o mandato dele não teve manifestações, todos ficaram calados e omissos, aceitaram de boca fechada, BOLSONARISTAS E PETISTAS SAO TODOS IGUAIS, BANANAS, E LUNÁTICOS.
eu só acho que vocês estão passando dos limites e da sanidade, acreditando em tudo.
Quando se é pra fazer algo vocês não fazer, esperam o incêndio alastrar para querer apagar.
So acho que tem que ter uma terceira via nessa pais, sem fanatismo, petismo e bolsonarismo seostraram iguais infelizmente.

Quando bolsonaro Sancionou juiz de garantia vocês se calaram, quando bolsonaro Sancionou a imensa do Freixo, vocês se calaram, quando bolsonaro colocou um petista na PGR você se calaram, quando bolsonaro se aliou a Valdemar da Costa Neto maior ladrão desse país vocês se calaram.
Tem muito mais pra falar so que vocês não enxergam.
Parem de idolatram políticos vocês parecem uns idiotas.
Políticos foram feitos pra ser cobrados.
Acordem,","2022-11-03 17:30:51","1148544338.0","2022-11-03","17:30:51"
"104023","Eu votei no bolsonaro em 2018, mas ao longo de 4 anos, ele fez tudo que o PT queria, e deixou de me representar, até mesmo os aumentos absurdos que teve durante o mandato dele não teve manifestações, todos ficaram calados e omissos, aceitaram de boca fechada, BOLSONARISTAS E PETISTAS SAO TODOS IGUAIS, BANANAS, E LUNÁTICOS.
eu só acho que vocês estão passando dos limites e da sanidade, acreditando em tudo.
Quando se é pra fazer algo vocês não fazer, esperam o incêndio alastrar para querer apagar.
So acho que tem que ter uma terceira via nessa pais, sem fanatismo, petismo e bolsonarismo seostraram iguais infelizmente.

Quando bolsonaro Sancionou juiz de garantia vocês se calaram, quando bolsonaro Sancionou a imensa do Freixo, vocês se calaram, quando bolsonaro colocou um petista na PGR você se calaram, quando bolsonaro se aliou a Valdemar da Costa Neto maior ladrão desse país vocês se calaram.
Tem muito mais pra falar so que vocês não enxergam.
Parem de idolatram políticos vocês parecem uns idiotas.
Políticos foram feitos pra ser cobrados.
Acordem,","2022-11-03 17:30:18","1148544338.0","2022-11-03","17:30:18"
