"message_id","message","message_utc","from_id","date","time"
"112983","Bolsonaro acabou de postar","2022-12-12 17:16:05","5705821103.0","2022-12-12","17:16:05"
"112816","Para o projeto de autoritarismo do PT, é preciso quebrar a resistência das FFAA. Eles já anunciam alguns dos métodos que virão sob o mantra de “despolitizar” e pacificar. 

O tempo de falar acabou. É tempo de atitude.","2022-12-12 01:52:33","799723433.0","2022-12-12","01:52:33"
"112817","Ativista da Vacina morre de parada cardiorrespiratória. https://g1.globo.com/google/amp/mg/zona-da-mata/noticia/2022/12/10/jornalista-e-ativista-antirracismo-juiz-forana-natalia-romualdo-morre-em-sp.ghtml","2022-12-12 01:52:33","799723433.0","2022-12-12","01:52:33"
"112820","Quando Deus falou que o povo padece por falta de conhecimento, Ele não estava brincando.

Estamos na década dos grandes enganos. Em 2023 muitas coisas se aprofundarão e os enganos serão colocados na sua frente para que caia. Esteja atento.","2022-12-12 01:52:33","799723433.0","2022-12-12","01:52:33"
"112821","Agora pouco. 🥺🇧🇷","2022-12-12 01:52:33","799723433.0","2022-12-12","01:52:33"
"112822","Bendito seja o Senhor, a minha Rocha, que treina as minhas mãos para a guerra e os meus dedos para a batalha. Ele é o meu aliado fiel, a minha fortaleza, a minha torre de proteção e o meu libertador; é o meu escudo, aquele em quem me refugio. Ele subjuga a mim os povos.  Salmos 144:1-2","2022-12-12 01:52:33","799723433.0","2022-12-12","01:52:33"
"112823","Não confio neste site de coletar CPF. Tomem cuidado. Até o momento não sei se procede. É melhor resguardar seu cpf.","2022-12-12 01:52:33","799723433.0","2022-12-12","01:52:33"
"112824","https://hojenomundomilitar.com.br/policia-belga-prende-vice-presidente-do-parlamento-europeu-a-socialista-eva-kaili-george-soros-ong/","2022-12-12 01:53:02","799723433.0","2022-12-12","01:53:02"
"112825","Se gestante pode tomar ivermectina: a recomendação é C. Isso significa que não há estudos para garantir a segurança desse remédio mas não há evidênciad de que faça mal. Ele pode ser usado se o benefício justificar o risco de um possível malefício ao bebê.

Some-se a isso um dado importante: o maior problema sempre é no início da gestação. Alguns órgãos ficam prontos no meio da gestação. Já a formação de outros, como o coração, se estende até o final.","2022-12-12 01:53:02","799723433.0","2022-12-12","01:53:02"
"112826","⚠️ Pelo relato dos leitores, tem tudo para ser um site fake.

http://www.vejaseuvoto.info/

Existe esse site. Você coloca o CPF da pessoa e aponta para quem ela votou. Fiz o teste com o CPF da Dilma, do Luladrão e do Alckmin. Apareceu ali como todos tendo votado no 13. Única coisa estranha é que o CPF do Lula aparece o nome da Marisa. Fiz com o meu e apareceu o Bolsonaro. Eu não sei se é uma boa ideia ficar pondo o próprio CPF.

Também não sei o que eles usaram para fazer esse site.

Mas tem uma pessoa que eu conheço que votou no Bolsonaro e apareceu 13. Bom seria ver com pessoas que sabidamente votaram no Lula para ver se acontece isso.

Relembrando: NÃO PODEMOS ATESTAR QUE ESSA BASE DE DADOS É REAL.","2022-12-12 01:53:02","799723433.0","2022-12-12","01:53:02"
