"message_id","message","message_utc","from_id","date","time"
"102760","Castanhal / Pará ..🫡🇧🇷","2022-10-29 00:06:31","278066212.0","2022-10-29","00:06:31"
"102761","https://youtu.be/ZFUD_-vBOxM","2022-10-29 00:26:28","799723433.0","2022-10-29","00:26:28"
"102762","Dispara aí essas VERDADES. NESTE DOMINGO VÁ VOTAR EM BOLSONARO 22.  #Bolsonaro22","2022-10-29 00:26:39","799723433.0","2022-10-29","00:26:39"
"102763","AO VIVO: JOVEM PAN É OBRIGADA A DIZER QUE LULA É INOCENTE / BOLSONARO NO ÚLTIMO DEBATE / CPI DO TSE (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/43372/ao-vivo-jovem-pan-e-obrigada-a-dizer-que-lula-e-inocente-bolsonaro-no-ultimo-debate-cpi-do-tse-veja-o-video 
Não basta sofrer censura, agora os juízes escolhem o que os veículos de comunicação devem dizer...","2022-10-29 00:26:49","799723433.0","2022-10-29","00:26:49"
"102764","https://youtu.be/TSYs6fsNc0A","2022-10-29 00:29:46","799723433.0","2022-10-29","00:29:46"
"102767","https://youtu.be/LUqkTU_FnSI","2022-10-29 00:44:27","278066212.0","2022-10-29","00:44:27"
"102768","https://youtu.be/pJBQ9mUp_Yw","2022-10-29 00:55:44","799723433.0","2022-10-29","00:55:44"
"102769","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 00:56:14","799723433.0","2022-10-29","00:56:14"
"102770","https://youtu.be/jP9EwPbRwfU","2022-10-29 00:59:18","799723433.0","2022-10-29","00:59:18"
"102775","https://youtu.be/3yc6x62e4p4","2022-10-29 01:02:13","799723433.0","2022-10-29","01:02:13"
"102777","ELE NEGOCIOU TERRAS DA AMAZÔNIA COM ALEMANHA E NORUEGA !!!  😡😡","2022-10-29 01:29:41","1661831770.0","2022-10-29","01:29:41"
"102778","https://youtu.be/H0314GdHROo","2022-10-29 01:33:05","799723433.0","2022-10-29","01:33:05"
"102782","ELE SE ACHA UM GENTLEMAN, SÓ PORQUE ESTÁ RICO","2022-10-29 01:47:56","1661831770.0","2022-10-29","01:47:56"
"102783","https://youtu.be/QEW2BVoPMyY","2022-10-29 02:13:45","799723433.0","2022-10-29","02:13:45"
"102784","https://youtu.be/pcHOZrSmE0Y","2022-10-29 02:14:11","799723433.0","2022-10-29","02:14:11"
"102786","They thought we’d never find out. They were wrong.

Watch 2000 Mules on the #OANLive app until November 8th Election Day!
https://live.oann.com/home.ktv

🍿Upcoming Showings (Eastern time)
Saturday, October 29th – 7:00am | 3:00pm | 11:00pm
Sunday, October 30th – 3:00am | 7:00am | 4:00pm | 11:00pm
Monday, October 31st – 3:00am","2022-10-29 03:08:12","799723433.0","2022-10-29","03:08:12"
"102787","Lula quer taxar o PIX para atender banqueiros.

Por isso está sendo apoiado por muitos banqueiros.","2022-10-29 03:08:35","799723433.0","2022-10-29","03:08:35"
"102788","Esse é um dos motivos","2022-10-29 03:08:35","799723433.0","2022-10-29","03:08:35"
"102789","Live pós-debate! Vem!

Bolsonaro TRATOROU Lula outra vez. Obrigado Presidente! 😂 https://youtu.be/A4RojetyIpM","2022-10-29 03:08:35","799723433.0","2022-10-29","03:08:35"
"102798","This channel can’t be displayed because it violated local laws.","2022-10-29 05:46:55","1005257476.0","2022-10-29","05:46:55"
"102799","Colégio Positivo em CURITIBA 
28/10/22

O diretor do colégio avisou que quem fosse de camisa verde, amarelo ou azul levaria suspensão. 

A geração Nikolas Ferreira respondeu.
————————————
 Participe do canal restrito nas vagas que restam: www.starday.com.br/xx  🚨Quem NÃO puder se juntar a nós assine a lista na página de venda, caso o Telegram sair do ar, manteremos atualizado os assinantes dessa lista. Agradecemos sua compreensão. 🚨","2022-10-29 06:04:51","1005257476.0","2022-10-29","06:04:51"
"102803","Olha o que petistas fizeram com uma menina de 13 anos! Uma criança! 
Essa é a democracia do PT.","2022-10-29 06:04:51","1005257476.0","2022-10-29","06:04:51"
"102806","https://cm7brasil.com/noticias/brasil/alunos-se-manifestam-contra-lula-apos-colegio-tentar-proibir-camisas-com-as-cores-da-bandeira-do-brasil-veja-video/","2022-10-29 11:31:47","147647335.0","2022-10-29","11:31:47"
"102807","Colégio positivo de Curitiba","2022-10-29 11:31:47","147647335.0","2022-10-29","11:31:47"
"102809","ACHO QUE DARÁ BOLSONARO 
Eu estou vendo que todas as pessoas de direita, bolsonaristas, ou não, se engajaram no trabalho de convencer os indecisos de que colocar um ladrão, mau caráter, no poder da nação, é uma péssima idéia. Tenho visto como a esquerda está desesperada, reclamando, como se fosse um crime militar pela direita. É aquela tal história: Pra esquerda, democracia é só quando eles ganham...","2022-10-29 11:53:34","695069625.0","2022-10-29","11:53:34"
"102817","Eis o motivo q ele não queria ficar ao lado do Bolsonaro.....até nisso foi desonesto....","2022-10-29 15:56:06","488979158.0","2022-10-29","15:56:06"
"102814","Vamos pra cima","2022-10-29 12:03:40","5127716919.0","2022-10-29","12:03:40"
"102819","Boa tarde meu presidente Bolsonaro , amanhã venceremos essa petezada em nome de Jesus","2022-10-29 17:32:29","5390088395.0","2022-10-29","17:32:29"
"102820","Placas Pará, esta com o senho.22","2022-10-29 17:33:21","5390088395.0","2022-10-29","17:33:21"
"102821","CIRO APOIA LARÁPIO","2022-10-29 17:33:44","1578884769.0","2022-10-29","17:33:44"
"102850","Que grupo nosso foi fechado po safado do Morais...","2022-10-29 19:15:15","1019251653.0","2022-10-29","19:15:15"
"102855","Segue o líiiiiiiiiiiiiider!
Craque Neymar Jr. é 22!","2022-10-29 20:00:29","1496610207.0","2022-10-29","20:00:29"
"102912","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 20:38:31","799723433.0","2022-10-29","20:38:31"
"102859","https://youtu.be/geQiqD4BG1g","2022-10-29 20:31:54","799723433.0","2022-10-29","20:31:54"
"102860","https://youtu.be/7Axp9_ylyLc","2022-10-29 20:32:12","799723433.0","2022-10-29","20:32:12"
"102861","intolerância dos militantes lulistas","2022-10-29 20:32:12","799723433.0","2022-10-29","20:32:12"
"102862","Dra Ligia Funaki
@medicospelaverdade","2022-10-29 20:33:15","799723433.0","2022-10-29","20:33:15"
"102863","POR QUE A ESQUERDA NÃO QUER BOLSONARO REELEITO?","2022-10-29 20:33:25","799723433.0","2022-10-29","20:33:25"
