"message_id","message","message_utc","from_id","date","time"
"120638","👊🇧🇷 VOCÊS, JAMAIS SERÃO ESQUECIDOS.. FIZERAM, E REESCREVERAM A HISTÓRIA DO BRASIL !!! 

#GRATIDAO #ORGULHO 
#RESPEITO #ADMIRACAO 
#PATRIOTASGUERREIROS
#POVOBRASILEIRO 

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-09 17:03:59","799723433","2023-01-09","17:03:59"
"120445","🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-09 01:02:26","799723433","2023-01-09","01:02:26"
"120419","Liberdade não se ganha.
Liberdade se toma.

O povo se representa.
🇧🇷👊🏻

Mrs.Truth
https://t.me/Mrs_Truth","2023-01-09 00:04:14","799723433","2023-01-09","00:04:14"
"120421","Infiltrado ao lado da polícia fazendo depredação?","2023-01-09 00:10:09","799723433","2023-01-09","00:10:09"
"120422","🤍🦊🤍❄️❄️❄️✨❄️❄️❄️🤍🦊🤍❄️❄️❄️💫❄️❄️❄️🤍🦊🤍

BOA NOITE IRMÃOS!

HÁ BELEZA EM CADA PEQUENO DETALHE DA VIDA, BASTA ABRIR O CORAÇÃO E A MENTE
PARA PODER ENXERGAR.


🤍🦊🤍❄️❄️❄️✨❄️❄️❄️🤍🦊🤍❄️❄️❄️💫❄️❄️❄️🤍🦊🤍

🦁@selvaeaco","2023-01-09 00:10:40","799723433","2023-01-09","00:10:40"
"120425","CONSEGUIRAM FAZER UM CAPITOLIO TUPINIQUIM GRAÇAS AO BURROS QUE ESTAO COM PRESSA E SAIRAM DAS PORTAS DOS QUARTEIS PARA CAIREM EM ARMADILHAS DE DON WERNCK E SUA TURMA QUE NAO SEI A QUEM SERVEM MAS VEJO UM REPETECO  COMO ANOS ATRAS QUANDO INVADIRAM O CONGRESSO E FORAM PRESOS, SABIAM QUE ESTAVA CHEIO DE INFILTRADOS NAS MANIFESTAÇOES MAS MESMO ASSIM A PRESSA PODE POR TUDO A PERDER.SE QUEREM INTERVENÇAO E  NAS PORTAS DOS QUARTEIS ONDE ESTAO PROTEGIDOS PELOS MILITARES ,PEÇAM INTERVENÇAO MILITAR NOS 3 PODERES .PEÇAM QUEREMOS O CODIGO FONTE.NAO E SO FORA LULA E FORA TODOS DESTE GOVERNO ILEGITIMO SENAO ALCKIMIN PODE ASSUMIR.PEÇAM GREVE GERAL.GREVE DOS CAMINHONEIROS MAS SAIMA DA ESPLANADA LA NAO TEMOS QUEM NOS OUÇA .AH E FECHAR REFINARIAS E CRIME DE LESA PATRIA.NAO SOMOS CRIMINOSOS SOMO PATRIOTAS PACIFICOS  EM BUSCA DE LIBERDADE CONTRA O COMUNISMO.","2023-01-09 00:18:39","799723433","2023-01-09","00:18:39"
"120426","Ato falho que chama? 😂","2023-01-09 00:18:40","799723433","2023-01-09","00:18:40"
"120429","PESSOAL⚡️/////// NÃO É P SAIR DOS QUARTÉIS///////⚡️ FOCO !!!!!!!   ⚡️ FALTA POUCO /////// ⚡️ NÃO DÊ OUVIDOS PARA QUEM PEDIR PARA SAIR⚡️💀🇧🇷 !!!!!!! NADA ESTA DEFINIDO⚡️💀🇧🇷   /////////   JÁ ESTOU NESSA PARADA A QUASE DOIS MESES E VOU ATÉ O FINAL///////////   ⚡️💀🇧🇷  INTERVENÇÃO MILITAR ⚡️💀🇧🇷          TEMPOS DIFÍCEIS GERA HOMENS FORTES........⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️","2023-01-09 00:18:45","799723433","2023-01-09","00:18:45"
"120431","EDITORIAL: JCO ROMPE O SILÊNCIO SOBRE O MOMENTO DE EXTREMA TENSÃO NO BRASIL
https://www.jornaldacidadeonline.com.br/noticias/45223/editorial-jco-rompe-o-silencio-sobre-o-momento-de-extrema-tensao-no-brasil
Defendemos a democracia, incondicionalmente...","2023-01-09 00:18:45","799723433","2023-01-09","00:18:45"
"120432","Atenção Brasil, Lula ameaça os patriotas do Brasil, os policiais militares e o Bolsonaro. SOS FFAA salve nosso Brasil","2023-01-09 00:22:01","1496610207","2023-01-09","00:22:01"
