"message_id","message","message_utc","from_id","date","time"
"99820","Nós já conseguimos uma grande vitória e o Bolsonaro se emocionou ao falar.
Ele está mudando o Brasil e nós somos parte crucial dessa mudança. 
Tenham fé. Fiquem firmes. Vamos trabalhar para conseguir cada vez mais votos. 
Juntos já estamos mudando o Brasil! 

Compartilhem as boas novas.

https://youtu.be/YJTGg36qPlw","2022-10-06 00:35:39","799723433.0","2022-10-06","00:35:39"
"99811","A fraude","2022-10-06 00:19:10","1504267617.0","2022-10-06","00:19:10"
"99812","ah então o mandato do desgraçado Lula seria bom para o Brasil e para o mundo, mesmo roubando, tomando o dinheiro do povo com quarenta fiscal, deixar o povo pobre igualmente e tentar instalar a ditadura comunista né The Economist?

https://www.correiobraziliense.com.br/politica/2022/10/5042039-the-economist-mais-um-mandato-de-bolsonaro-seria-ruim-para-o-brasil-e-o-mundo.html 
The Economist na torcida do quanto pior melhor","2022-10-06 00:33:51","799723433.0","2022-10-06","00:33:51"
"99813","🟥 ASSISTA AGORA: Eduardo Bolsonaro, Caroline de Toni e Luiz Phillipe Bragança

Aperte no link para assistir: 
https://sitebp.la/live-avanco-da-esquerda-tg

🔥 🔥 🔥","2022-10-06 00:34:02","799723433.0","2022-10-06","00:34:02"
"99814"," O governador reeleito do Distrito Federal, Ibaneis Rocha (MDB), decidiu formalizar o apoio à reeleição do presidente da República, Jair Bolsonaro (PL), na manhã desta quarta-feira (5).","2022-10-06 00:34:33","799723433.0","2022-10-06","00:34:33"
"99815","Agora é oficial. Os governadores dos três maiores colégios eleitorais do Brasil formalizam apoio a Jair Bolsonaro. Garcia (SP), Zema (MG) e Castro (RJ) se unem pela reeleição do presidente da República.","2022-10-06 00:34:34","799723433.0","2022-10-06","00:34:34"
"99816","A CAMINHO DA VITÓRIA NO SEGUNDO TURNO
https://www.jornaldacidadeonline.com.br/noticias/42771/a-caminho-da-vitoria-no-segundo-turno
Lula e seus asseclas representam tudo de deletério e imoral para o Brasil.","2022-10-06 00:35:07","799723433.0","2022-10-06","00:35:07"
"99817","AO VIVO: SENADORES SE UNEM POR BOLSONARO / REDE GLOBO EM PÂNICO (VEJA O VÍDEO) 
https://www.jornaldacidadeonline.com.br/noticias/42778/ao-vivo-senadores-se-unem-por-bolsonaro-rede-globo-em-panico-veja-o-video 
O sistema será derrotado!","2022-10-06 00:35:07","799723433.0","2022-10-06","00:35:07"
"99818","Head of Konnech Arrested on Alleged Theft of Poll Worker Information

On Tuesday night, the Los Angeles District Attorney's office announced that they had arrested an executive of a voting software company, that is based in Lansing Michigan, on allegations that he had stolen data on L.A. county poll workers. Daniel Baldwin has more.

https://rumble.com/v1mrvme-head-of-konnech-arrested-on-alleged-theft-of-poll-worker-information.html","2022-10-06 00:35:21","799723433.0","2022-10-06","00:35:21"
"99819","Trump: Rise Of Right-Wing Parties Happens All Over The World

https://www.oann.com/newsroom/trump-rise-of-right-wing-parties-happens-all-over-the-world/","2022-10-06 00:35:21","799723433.0","2022-10-06","00:35:21"
"99821","Bolsonaro explica que foi convidado a ir a loja maçônica em 2017 quando era candidato: ""fui lá uma vez, não sou maçom e não tenho nada contra eles""

VEJA o vídeo


https://t.me/bolsonaro2022forte","2022-10-06 00:55:44","1496610207.0","2022-10-06","00:55:44"
"99825","Foto de Rodrigo","2022-10-06 01:42:35","799723433.0","2022-10-06","01:42:35"
